卒業式, 0.8818074247667209, 5, 344, 349
一瞬, 0.8776795391440443, 2, 173, 175
みなさん, 0.8760316862625621, 4, 288, 292
方面, 0.8735634306718124, 1, 116, 117
24, 0.8710993907203313, 4, 289, 293
大阪, 0.8704840377398404, 7, 462, 469
合う, 0.8694590323390758, 5, 347, 352
成長, 0.8694590323390758, 2, 174, 176
そば, 0.8694590323390758, 5, 347, 352
出し手, 0.8679694141985892, 10, 636, 646
動画, 0.8674112036902172, 3, 232, 235
納得, 0.8612851008933757, 1, 117, 118
かも, 0.8612851008933757, 1, 117, 118
Center, 0.8612851008933757, 1, 117, 118
チョコ, 0.8612851008933757, 1, 117, 118
仙台, 0.8612851008933757, 1, 117, 118
m, 0.8595395531415464, 13, 814, 827
ょ, 0.8588419249650469, 9, 582, 591
とれる, 0.8551849013569578, 3, 234, 237
25, 0.8551849013569578, 3, 234, 237
連続, 0.8551849013569578, 3, 234, 237
感動, 0.8508433541717287, 6, 410, 416
８, 0.8491103869472734, 1, 118, 119
我, 0.8491103869472734, 1, 118, 119
王子, 0.8491103869472734, 1, 118, 119
人気, 0.8491103869472734, 3, 235, 238
一人暮らし, 0.8491103869472734, 1, 118, 119
酔っ払う, 0.8450748737121166, 2, 177, 179
どんだけ~, 0.8450748737121166, 2, 177, 179
準備, 0.8439239402319382, 6, 412, 418
半分, 0.8370375546466984, 2, 178, 180
遅れ, 0.8370375546466984, 1, 119, 120
HAS, 0.8370375546466984, 1, 119, 120
日本武道館, 0.8317041103436578, 8, 534, 542
母, 0.8290447638931677, 2, 179, 181
最初, 0.8280487714194437, 7, 476, 483
投稿, 0.8259823661377026, 12, 774, 786
西, 0.8250649129806222, 3, 239, 242
SUBWAY, 0.8250649129806222, 1, 120, 121
奇跡, 0.8250649129806222, 1, 120, 121
スタイル, 0.8250649129806222, 1, 120, 121
kore, 0.8250649129806222, 1, 120, 121
かた, 0.8250649129806222, 1, 120, 121
活動, 0.8250649129806222, 1, 120, 121
居る, 0.8218168177079292, 10, 657, 667
スマホ, 0.8210960107776767, 2, 180, 182
グループ, 0.8210960107776767, 2, 180, 182
来月, 0.8179287316989938, 4, 300, 304
てる, 0.8176251283409055, 421, 25242, 25663
今夜, 0.8165734520869827, 6, 420, 426
アホ, 0.8131908126923305, 2, 181, 183
調布, 0.8131908126923305, 2, 181, 183
頑張り, 0.8131908126923305, 1, 121, 122
新木場, 0.8131908126923305, 1, 121, 122
回る, 0.8131908126923305, 2, 181, 183
派, 0.8131908126923305, 1, 121, 122
場, 0.8072902112526463, 3, 242, 245
赤, 0.801413644915977, 3, 243, 246
興奮, 0.801413644915977, 1, 122, 123
GUNDAM, 0.801413644915977, 1, 122, 123
18時, 0.801413644915977, 1, 122, 123
新橋, 0.797509190460061, 5, 365, 370
落ち着く, 0.7936152743555698, 5, 366, 371
3人, 0.7897318398683416, 4, 306, 310
三田, 0.7897318398683416, 1, 123, 124
流れる, 0.7897318398683416, 4, 306, 310
パンツ, 0.7897318398683416, 1, 123, 124
謎, 0.7897318398683416, 3, 245, 248
揺れる, 0.7897318398683416, 1, 123, 124
様, 0.7864114815767302, 13, 857, 870
０, 0.7850854750119767, 4, 307, 311
OK, 0.7850854750119767, 4, 307, 311
並ぶ, 0.7830987475358947, 6, 430, 436
表参道, 0.780454026280331, 4, 308, 312
引っ越す, 0.7781438655931299, 1, 124, 125
残る, 0.7781438655931299, 3, 247, 250
素敵, 0.7781438655931299, 11, 739, 750
30日, 0.7781438655931299, 1, 124, 125
守る, 0.7781438655931299, 1, 124, 125
ラーメン屋, 0.7781438655931299, 1, 124, 125
驚く, 0.7781438655931299, 1, 124, 125
話し手, 0.7781438655931299, 1, 124, 125
昔, 0.7743017992987358, 5, 371, 376
ニュース, 0.7743017992987358, 2, 186, 188
後ろ, 0.772384596304445, 3, 248, 251
とこ, 0.767995910217047, 16, 1054, 1070
y, 0.7666482267553003, 2, 187, 189
勝負, 0.7666482267553003, 1, 125, 126
昼, 0.7666482267553003, 6, 435, 441
思える, 0.7666482267553003, 2, 187, 189
流れ, 0.7666482267553003, 1, 125, 126
美容院, 0.7666482267553003, 1, 125, 126
Hotel, 0.7620754969654763, 4, 312, 316
いる, 0.7615209177924644, 213, 13317, 13530
そうそう, 0.7590350426454252, 2, 188, 190
がんばれる, 0.7590350426454252, 2, 188, 190
スーパー, 0.7590350426454252, 2, 188, 190
楽しむ, 0.7575172150031719, 14, 937, 951
really, 0.755243463483051, 1, 126, 127
観戦, 0.755243463483051, 1, 126, 127
牛, 0.755243463483051, 1, 126, 127
トーク, 0.755243463483051, 1, 126, 127
あや, 0.755243463483051, 1, 126, 127
よう, 0.7545185517983131, 46, 2940, 2986
韓国, 0.7514618229406242, 2, 189, 191
いれる, 0.7514618229406242, 2, 189, 191
くる, 0.7493543031841987, 153, 9666, 9819
大人, 0.7484436313777099, 4, 315, 319
皆, 0.7471520511295033, 6, 441, 447
移動, 0.7439281502552169, 5, 379, 384
式, 0.7439281502552169, 2, 190, 192
7時, 0.7439281502552169, 1, 127, 128
初, 0.7439281502552169, 2, 190, 192
六, 0.7439281502552169, 1, 127, 128
東京都千代田区, 0.7439281502552169, 1, 127, 128
Tachikawa, 0.7439281502552169, 1, 127, 128
星, 0.7383036010613389, 3, 254, 257
n, 0.7327008948319628, 1, 128, 129
影響, 0.7327008948319628, 1, 128, 129
大井町駅, 0.7327008948319628, 1, 128, 129
逃げる, 0.7327008948319628, 1, 128, 129
階段, 0.7327008948319628, 1, 128, 129
幸せ, 0.7313036113901574, 15, 1018, 1033
PEOPLE, 0.7289778087892455, 2, 192, 194
みたい, 0.7258976423827939, 40, 2617, 2657
音, 0.7252643059901811, 5, 384, 389
素直, 0.7215603372267624, 1, 129, 130
アイス, 0.7215603372267624, 2, 193, 195
閉店, 0.7215603372267624, 1, 129, 130
番, 0.7215603372267624, 3, 257, 260
500円, 0.7215603372267624, 1, 129, 130
万歳, 0.7215603372267624, 1, 129, 130
ラブ, 0.7215603372267624, 1, 129, 130
オレ, 0.7141808068611648, 2, 194, 196
ネット, 0.7141808068611648, 2, 194, 196
マクドナルド, 0.7105051487177667, 5, 388, 393
恋愛, 0.7105051487177667, 1, 130, 131
更新, 0.7105051487177667, 3, 259, 262
おしゃれ, 0.7105051487177667, 1, 130, 131
3000, 0.7105051487177667, 1, 130, 131
担当, 0.7105051487177667, 1, 130, 131
やむ, 0.7068388315199967, 2, 195, 197
学生, 0.7050091609629145, 3, 260, 263
お土産, 0.7050091609629145, 3, 260, 263
Ｏ, 0.7031818079119079, 5, 390, 395
下がる, 0.6995340308967634, 1, 131, 132
スープ, 0.6995340308967634, 1, 131, 132
西武池袋線, 0.6995340308967634, 1, 131, 132
遠征, 0.6995340308967634, 1, 131, 132
企画, 0.6995340308967634, 1, 131, 132
行動, 0.6995340308967634, 2, 196, 198
王, 0.6995340308967634, 1, 131, 132
お仕事, 0.6922660304327242, 5, 393, 398
地味, 0.6886457147540272, 1, 132, 133
本人, 0.6886457147540272, 1, 132, 133
8時, 0.6886457147540272, 1, 132, 133
止める, 0.6886457147540272, 1, 132, 133
たす, 0.6886457147540272, 1, 132, 133
are, 0.6850344612016483, 5, 395, 400
食, 0.6850344612016483, 2, 198, 200
左, 0.6850344612016483, 2, 198, 200
all, 0.6850344612016483, 2, 198, 200
登録, 0.6778389597974446, 1, 133, 134
格好, 0.6778389597974446, 1, 133, 134
P, 0.6778389597974446, 2, 199, 201
ミス, 0.6778389597974446, 1, 133, 134
バー, 0.6778389597974446, 1, 133, 134
さっき, 0.6730618195355723, 8, 597, 605
北口, 0.6724657876985927, 3, 266, 269
アカウント, 0.667112553204386, 1, 134, 135
値段, 0.667112553204386, 1, 134, 135
爆睡, 0.667112553204386, 1, 134, 135
とる, 0.6632317303104144, 21, 1468, 1489
女性, 0.6617791089013454, 3, 268, 271
不安, 0.6617791089013454, 3, 268, 271
ﾟﾉ, 0.6594993690945108, 6, 469, 475
ヤバい, 0.6564653090048775, 2, 202, 204
機会, 0.6564653090048775, 2, 202, 204
This, 0.6564653090048775, 1, 135, 136
土曜, 0.6564653090048775, 1, 135, 136
気持ち, 0.6550515949859339, 14, 1007, 1021
oO, 0.6529336180346242, 5, 404, 409
受ける, 0.6511710093353645, 3, 270, 273
キャンパス, 0.6511710093353645, 3, 270, 273
現実, 0.649410551470927, 2, 203, 205
21, 0.6458960672946903, 3, 271, 274
しょう, 0.6458960672946903, 1, 136, 137
決める, 0.643791478969767, 4, 339, 343
萎える, 0.6423901237931546, 2, 204, 206
来年, 0.6423901237931546, 2, 204, 206
歌舞伎町, 0.6423901237931546, 2, 204, 206
消える, 0.640640341843195, 3, 272, 275
かく, 0.6354036934770477, 1, 137, 138
MORE, 0.6354036934770477, 1, 137, 138
席, 0.629442135238331, 6, 479, 485
娘。, 0.628450932835281, 2, 206, 208
馬鹿, 0.628450932835281, 2, 206, 208
お客様, 0.628450932835281, 2, 206, 208
一言, 0.628450932835281, 2, 206, 208
渋谷, 0.6278205220579837, 32, 2257, 2289
胸, 0.6249870775317095, 1, 138, 139
一, 0.6215315188954903, 32, 2267, 2299
名, 0.6198068384260293, 3, 276, 279
鼻, 0.6198068384260293, 3, 276, 279
中央線, 0.6198068384260293, 3, 276, 279
人間, 0.6146451333102504, 5, 415, 420
降水確率, 0.6146451333102504, 3, 277, 280
かつ, 0.6146451333102504, 1, 139, 140
見つける, 0.6146451333102504, 4, 346, 350
Facebook, 0.6146451333102504, 1, 139, 140
余裕, 0.6105290248380186, 4, 347, 351
明日, 0.6097585601783777, 79, 5540, 5619
はる, 0.6077914622691879, 2, 209, 211
全力, 0.6077914622691879, 2, 209, 211
最終日, 0.6043767978564233, 1, 140, 141
丸, 0.6043767978564233, 1, 140, 141
御疲れ様, 0.6009701964131737, 2, 210, 212
週, 0.5941810307505347, 1, 141, 142
消費税, 0.5941810307505347, 1, 141, 142
shinjuku, 0.5941810307505347, 1, 141, 142
Nakano, 0.5941810307505347, 1, 141, 142
家, 0.5920805280146807, 28, 2034, 2062
館, 0.5891100412031129, 7, 563, 570
浜松町駅, 0.587423664575226, 2, 212, 214
喋る, 0.5840568134768276, 1, 142, 143
あそこ, 0.5840568134768276, 1, 142, 143
千葉, 0.5840568134768276, 1, 142, 143
繋がる, 0.5840568134768276, 1, 142, 143
諦める, 0.5806978013869128, 2, 213, 215
しる, 0.5740031488129045, 1, 143, 144
話せる, 0.5740031488129045, 1, 143, 144
BEST, 0.5740031488129045, 1, 143, 144
関東, 0.5740031488129045, 1, 143, 144
５, 0.5690024677545382, 3, 286, 289
DJ, 0.5690024677545382, 3, 286, 289
完了, 0.5673394185318938, 2, 215, 217
海外, 0.5640190602402824, 1, 144, 145
パパ, 0.5640190602402824, 1, 144, 145
販売, 0.5640190602402824, 1, 144, 145
こないだ, 0.5640190602402824, 1, 144, 145
聴く, 0.5615337968506882, 7, 574, 581
集合, 0.5607063261994467, 2, 216, 218
開始, 0.5541035913751997, 3, 289, 292
希望, 0.5541035913751997, 2, 217, 219
35, 0.5541035913751997, 1, 145, 146
米, 0.5541035913751997, 1, 145, 146
OFF, 0.5541035913751997, 1, 145, 146
好きな人, 0.5541035913751997, 1, 145, 146
お世話, 0.5475309374517136, 2, 218, 220
下北沢, 0.5475309374517136, 2, 218, 220
仲間, 0.5475309374517136, 2, 218, 220
バイク, 0.5475309374517136, 2, 218, 220
隣, 0.5456585231189428, 6, 508, 514
オタク, 0.5442558054188524, 1, 146, 147
どちら, 0.5442558054188524, 1, 146, 147
４, 0.5393570060060133, 3, 292, 295
4月, 0.5383792390821832, 9, 729, 738
焼き, 0.534474784626267, 1, 147, 148
面接, 0.534474784626267, 2, 220, 222
為, 0.534474784626267, 3, 293, 296
基本, 0.534474784626267, 1, 147, 148
肉, 0.534474784626267, 4, 366, 370
Y, 0.534474784626267, 1, 147, 148
足, 0.534474784626267, 7, 585, 592
誕生, 0.534474784626267, 1, 147, 148
うつ, 0.534474784626267, 1, 147, 148
枚, 0.534474784626267, 1, 147, 148
Omotesando, 0.534474784626267, 1, 147, 148
WORLD, 0.534474784626267, 1, 147, 148
ちゅ, 0.534474784626267, 1, 147, 148
帰宅, 0.5291675007468306, 10, 807, 817
息子, 0.5279907510560684, 2, 221, 223
話題, 0.5247596297930553, 1, 148, 149
以外, 0.5247596297930553, 5, 442, 447
む, 0.5247596297930553, 1, 148, 149
以来, 0.5247596297930553, 1, 148, 149
o, 0.5207658622863985, 91, 6782, 6873
会, 0.5199264760571118, 11, 886, 897
以上, 0.515109459759336, 8, 667, 675
飲み会, 0.515109459759336, 2, 223, 225
SHIBUYA, 0.515109459759336, 1, 149, 150
生まれる, 0.515109459759336, 1, 149, 150
打ち上げる, 0.515109459759336, 1, 149, 150
探す, 0.5123640830205187, 6, 520, 526
下さる, 0.5121531164279238, 12, 965, 977
着る, 0.5096239206756064, 6, 521, 527
喉, 0.5087116885611853, 2, 224, 226
まう, 0.5087116885611853, 2, 224, 226
LE, 0.505523410930138, 1, 150, 151
都営バス, 0.505523410930138, 1, 150, 151
COCO, 0.5023421636854581, 2, 225, 227
吉祥寺, 0.4960006368116314, 6, 526, 532
さま, 0.4960006368116314, 1, 151, 152
起こす, 0.4960006368116314, 1, 151, 152
限る, 0.4960006368116314, 1, 151, 152
呼ぶ, 0.4932913495536451, 6, 527, 533
T, 0.49284029591830353, 11, 903, 914
あたり, 0.4922090576492574, 4, 377, 381
ビル, 0.4896868628794292, 5, 453, 458
写メ, 0.4896868628794292, 2, 227, 229
行う, 0.48863724839814493, 17, 1358, 1375
ﾉ, 0.4884274171068306, 24, 1886, 1910
ホント, 0.4884274171068306, 4, 378, 382
６, 0.486540307562565, 1, 152, 153
次回, 0.486540307562565, 1, 152, 153
好き, 0.48137860244678626, 30, 2350, 2380
大好き, 0.47831310377075953, 15, 1216, 1231
たん, 0.47714160956031554, 5, 457, 462
福岡, 0.47714160956031554, 1, 153, 154
Happy, 0.47714160956031554, 1, 153, 154
中央, 0.47714160956031554, 3, 305, 308
Shinkiba, 0.47714160956031554, 1, 153, 154
実家, 0.47714160956031554, 2, 229, 231
ちがう, 0.47714160956031554, 1, 153, 154
よる, 0.4744674752619901, 6, 534, 540
あんま, 0.470909655848801, 2, 230, 232
思い出, 0.470909655848801, 2, 230, 232
OH, 0.4678037449809795, 1, 154, 155
大田, 0.4678037449809795, 1, 154, 155
おっさん, 0.464704506322093, 2, 231, 233
ゲスト, 0.4585259313929686, 1, 155, 156
案内, 0.44930740136358993, 1, 156, 157
受かる, 0.44930740136358993, 1, 156, 157
夜勤, 0.44930740136358993, 1, 156, 157
西武, 0.44930740136358993, 1, 156, 157
焼く, 0.44930740136358993, 1, 156, 157
バンド, 0.44930740136358993, 1, 156, 157
呑む, 0.44747074288397287, 4, 389, 393
野菜, 0.4462476016145319, 2, 234, 236
CD, 0.4462476016145319, 2, 234, 236
音楽, 0.44472013186793813, 3, 312, 315
なる, 0.4432814258469104, 174, 13621, 13795
向かう, 0.44217793730548494, 8, 702, 710
全部, 0.4419747551291206, 9, 780, 789
ちゃう, 0.4415176998295941, 39, 3118, 3157
可能性, 0.4401474020781141, 1, 157, 158
amp, 0.4401474020781141, 10, 859, 869
山, 0.4401474020781141, 1, 157, 158
乗れる, 0.4401474020781141, 1, 157, 158
先, 0.4381197207311314, 8, 704, 712
oo, 0.43649962506296974, 4, 392, 396
勝手, 0.43558912011580975, 3, 314, 317
紹介, 0.43407288766842966, 2, 236, 238
愛, 0.43407288766842966, 2, 236, 238
国立競技場, 0.43286104799962144, 4, 393, 397
3時間, 0.43104519497086147, 1, 158, 159
しれる, 0.42802384299562446, 5, 473, 478
池袋, 0.42681707166563043, 14, 1182, 1196
はず, 0.42500880524019286, 5, 474, 479
きた, 0.4237185725941539, 20, 1658, 1678
借りる, 0.42200005536785457, 1, 159, 160
性格, 0.42200005536785457, 1, 159, 160
事故, 0.42200005536785457, 1, 159, 160
方々, 0.42200005536785457, 1, 159, 160
待機, 0.4130112721405999, 1, 160, 161
お話, 0.4130112721405999, 1, 160, 161
返信, 0.4130112721405999, 1, 160, 161
定食, 0.4130112721405999, 1, 160, 161
感, 0.4100274137017785, 5, 479, 484
お母さん, 0.4100274137017785, 2, 240, 242
JUST, 0.40704971390188305, 5, 480, 485
後, 0.4040781473705923, 15, 1281, 1296
サイコー, 0.4040781473705923, 1, 161, 162
三, 0.4040781473705923, 7, 641, 648
水道橋駅, 0.4040781473705923, 1, 161, 162
客, 0.4040781473705923, 3, 321, 324
too, 0.4040781473705923, 1, 161, 162
達, 0.40111268889403084, 5, 482, 487
いたす, 0.39963224233940015, 3, 322, 325
ファイト, 0.39815331341348675, 2, 242, 244
仕方, 0.3951999960241393, 3, 323, 326
39, 0.3951999960241393, 1, 162, 163
すき家, 0.3951999960241393, 1, 162, 163
Roppongi, 0.39078132475713423, 3, 324, 327
車, 0.3888917435559161, 6, 567, 573
しまう, 0.3863761456371332, 24, 2026, 2050
向ける, 0.3863761456371332, 1, 163, 164
二丁目, 0.3863761456371332, 1, 163, 164
想像, 0.3863761456371332, 1, 163, 164
六本木, 0.3863761456371332, 5, 487, 492
直す, 0.3863761456371332, 1, 163, 164
チョキ, 0.3863761456371332, 1, 163, 164
渋滞, 0.3863761456371332, 2, 244, 246
みる, 0.38198437651997535, 47, 3901, 3948
確認, 0.3805234193916955, 2, 245, 247
家出, 0.3776059360094011, 1, 164, 165
ブス, 0.3776059360094011, 1, 164, 165
駅, 0.37681128160159916, 10, 898, 908
参加, 0.37635738981214234, 6, 572, 578
LT, 0.37585827372313396, 4, 409, 413
だし, 0.374694340589498, 2, 246, 248
イベント, 0.374694340589498, 8, 736, 744
年, 0.37178860941408703, 5, 492, 497
パーティー, 0.36888871890829217, 1, 165, 166
ランド, 0.36888871890829217, 1, 165, 166
モデル, 0.36888871890829217, 1, 165, 166
靴, 0.36888871890829217, 1, 165, 166
たまる, 0.36888871890829217, 1, 165, 166
01, 0.36671761986666496, 7, 658, 665
人, 0.36325064303233107, 79, 6587, 6666
出発, 0.363106366314286, 2, 248, 250
The, 0.36166439214037965, 11, 990, 1001
AM, 0.36022385778116456, 1, 166, 167
good, 0.36022385778116456, 1, 166, 167
タイプ, 0.36022385778116456, 1, 166, 167
ショック, 0.36022385778116456, 1, 166, 167
天, 0.36022385778116456, 1, 166, 167
上, 0.357347097025601, 8, 745, 753
お台場, 0.357347097025601, 2, 249, 251
15, 0.3550498114432276, 4, 415, 419
Tokyo, 0.35469670735019937, 38, 3231, 3269
押す, 0.35161072747645666, 1, 167, 168
そっち, 0.35161072747645666, 1, 167, 168
嫌う, 0.35161072747645666, 1, 167, 168
ぶり, 0.3487510733372159, 5, 500, 505
this, 0.3481798220761833, 4, 417, 421
連れる, 0.34732336907335837, 3, 334, 337
買える, 0.34732336907335837, 3, 334, 337
失敗, 0.34304871397303255, 1, 168, 169
嘘, 0.34304871397303255, 3, 335, 338
A, 0.34304871397303255, 9, 836, 845
S, 0.34304871397303255, 3, 335, 338
築地, 0.34304871397303255, 1, 168, 169
もんじゃ, 0.34304871397303255, 1, 168, 169
いいね, 0.3418297066838713, 6, 586, 592
夏, 0.3413423920226295, 4, 419, 423
毎日, 0.3409161266802202, 7, 670, 677
タッチ, 0.34072241133372055, 32, 2761, 2793
Tower, 0.3402059642042072, 5, 503, 508
おく, 0.33453721411751514, 6, 589, 595
プレゼント, 0.33453721411751514, 2, 253, 255
2014年, 0.33453721411751514, 1, 169, 170
夢, 0.3260756353693191, 5, 508, 513
ジム, 0.3260756353693191, 1, 170, 171
布団, 0.3260756353693191, 1, 170, 171
50, 0.323266101782495, 2, 255, 257
最高, 0.32018192114044514, 19, 1698, 1717
仕事, 0.3181568776995035, 33, 2890, 2923
腰, 0.31766339555311884, 1, 171, 172
友人, 0.31766339555311884, 1, 171, 172
プロ野球, 0.31766339555311884, 1, 171, 172
33, 0.31766339555311884, 1, 171, 172
ある, 0.3163624330514542, 115, 9870, 9985
落ちる, 0.3143121860534811, 4, 427, 431
YES, 0.31208236328981925, 2, 257, 259
２, 0.3092999226184923, 7, 685, 692
給料, 0.3092999226184923, 1, 172, 173
喜ぶ, 0.3092999226184923, 1, 172, 173
1年, 0.3051362976769561, 3, 344, 347
今回, 0.3037510886978648, 5, 516, 521
セット, 0.3009846544064887, 3, 345, 348
真面目, 0.3009846544064887, 1, 173, 174
泣ける, 0.3009846544064887, 1, 173, 174
出来る, 0.2937479030904636, 15, 1384, 1399
楽, 0.29271703842288804, 3, 347, 350
聞こえる, 0.29271703842288804, 1, 174, 175
知り合い, 0.29271703842288804, 1, 174, 175
作業, 0.29271703842288804, 1, 174, 175
自転車, 0.2899716616840707, 2, 261, 263
バス, 0.2891882269426417, 6, 608, 614
目, 0.2874803900567411, 21, 1911, 1932
嫌, 0.2872314993391586, 5, 522, 527
34, 0.28449653161791955, 1, 175, 176
6時, 0.28449653161791955, 1, 175, 176
夕飯, 0.28449653161791955, 1, 175, 176
from, 0.2804037769840365, 3, 350, 353
センター, 0.2804037769840365, 3, 350, 353
めちゃくちゃ, 0.2790421015258115, 2, 263, 265
中国, 0.27632260017221943, 1, 176, 177
居酒屋, 0.27632260017221943, 3, 351, 354
見つかる, 0.27632260017221943, 1, 176, 177
ふざける, 0.27632260017221943, 1, 176, 177
間違い, 0.27360821547518355, 2, 264, 266
違う, 0.2708989282171973, 11, 1055, 1066
持つ, 0.27051230218221856, 13, 1231, 1244
満足, 0.2681947192888191, 2, 265, 267
うどん, 0.2681947192888191, 1, 177, 178
Bar, 0.2681947192888191, 2, 265, 267
伝える, 0.2681947192888191, 1, 177, 178
中野駅, 0.2681947192888191, 1, 177, 178
ロー, 0.26588085345057266, 6, 618, 624
簡単, 0.2601123729909605, 1, 178, 179
存在, 0.2601123729909605, 1, 178, 179
他人, 0.2601123729909605, 1, 178, 179
丸ノ内線, 0.2601123729909605, 1, 178, 179
びっくり, 0.2601123729909605, 3, 355, 358
Vサイン, 0.2601123729909605, 1, 178, 179
全員, 0.2574282884197488, 2, 267, 269
ﾟ, 0.2520750539255422, 34, 3116, 3150
の, 0.25089541768574847, 162, 14520, 14682
Starbucks, 0.2497868773302721, 6, 625, 631
口, 0.24750232413571813, 6, 626, 632
タクシー, 0.24408226317201148, 1, 180, 181
FoLLoW, 0.24408226317201148, 1, 180, 181
行ける, 0.2424890050963442, 9, 897, 906
1番, 0.24142780972603362, 5, 539, 544
届く, 0.23930775785166417, 4, 450, 454
３, 0.23613351005652067, 4, 451, 455
北海道, 0.23613351005652067, 1, 181, 182
ダイエット, 0.23613351005652067, 1, 181, 182
殺す, 0.23613351005652067, 1, 181, 182
can, 0.23613351005652067, 1, 181, 182
1時間, 0.23613351005652067, 3, 361, 364
距離, 0.23613351005652067, 1, 181, 182
うち, 0.2336324489720775, 18, 1714, 1732
ハート, 0.233200605934228, 26, 2436, 2462
in, 0.23054887711825503, 16, 1537, 1553
大変, 0.23020055430277958, 7, 724, 731
当たり前, 0.22822831197117438, 1, 182, 183
彼, 0.22822831197117438, 1, 182, 183
経つ, 0.22822831197117438, 1, 182, 183
out, 0.22560284256435106, 2, 273, 275
GT, 0.2203661941982039, 4, 456, 460
売る, 0.2203661941982039, 3, 365, 368
右, 0.2203661941982039, 1, 183, 184
力, 0.2203661941982039, 2, 274, 276
者, 0.21645114419482084, 3, 366, 369
ごめんね。, 0.21514848492718472, 2, 275, 277
勝てる, 0.2125466897389049, 1, 184, 185
子供, 0.2125466897389049, 3, 367, 370
卒業, 0.2086527736344136, 7, 735, 742
29, 0.20476933914718554, 1, 185, 186
量, 0.20476933914718554, 1, 185, 186
中学, 0.20476933914718554, 1, 185, 186
結婚, 0.19960763403140674, 2, 278, 280
ほう, 0.19549152555917465, 4, 464, 468
られる, 0.19125905274094504, 23, 2230, 2253
後悔, 0.1893392985775795, 1, 187, 188
神田, 0.18423240814449082, 2, 281, 283
犬, 0.18168572603414412, 1, 188, 189
わけ, 0.1805956655056034, 6, 656, 662
いう, 0.17863562967419436, 29, 2812, 2841
どっち, 0.17787411208412526, 3, 376, 379
寿司, 0.174072541924269, 2, 283, 285
東京国際展示場, 0.174072541924269, 1, 189, 190
ほんと, 0.1690193141979836, 2, 284, 286
氏, 0.1690193141979836, 2, 284, 286
ゎ, 0.1664993222194683, 3, 379, 382
選ぶ, 0.1664993222194683, 1, 190, 191
充実, 0.1664993222194683, 1, 190, 191
12番, 0.16398372430068522, 2, 285, 287
レストラン, 0.15896564953406073, 1, 191, 192
ダンス, 0.15896564953406073, 1, 191, 192
列, 0.15896564953406073, 1, 191, 192
訳, 0.15896564953406073, 1, 191, 192
飲む, 0.15838776246809697, 25, 2472, 2497
サービス, 0.15147111298713636, 1, 192, 193
愛す, 0.15147111298713636, 1, 192, 193
チーム, 0.15147111298713636, 1, 192, 193
5, 0.1480773333913246, 21, 2107, 2128
ら, 0.14720593607158705, 13, 1342, 1355
失礼, 0.14401530806808932, 1, 193, 194
録画, 0.14401530806808932, 1, 193, 194
横浜, 0.14030180526902492, 3, 386, 389
過ごす, 0.1365978365056063, 1, 194, 195
2年, 0.1365978365056063, 1, 194, 195
おわる, 0.1351189075796929, 4, 484, 488
熱, 0.12921830614000882, 1, 195, 196
こ, 0.12921830614000882, 2, 292, 294
09, 0.12921830614000882, 2, 292, 294
大会, 0.12921830614000882, 1, 195, 196
アイドル, 0.12921830614000882, 1, 195, 196
個, 0.12431950672716935, 2, 293, 295
注意報, 0.12187633079884079, 1, 196, 197
もの, 0.11548261011803566, 15, 1568, 1583
太る, 0.1145715301756073, 1, 197, 198
19, 0.1145715301756073, 2, 295, 297
決まる, 0.11093295311225922, 3, 394, 397
安定, 0.10972213051421142, 2, 296, 298
逆, 0.10972213051421142, 2, 296, 298
１, 0.10911710008349934, 7, 788, 795
今, 0.10786130858605472, 38, 3841, 3879
発売, 0.10730352971156798, 1, 198, 199
10時, 0.10730352971156798, 1, 198, 199
用, 0.104888976778268, 2, 297, 299
ライブ, 0.10138409794328301, 10, 1089, 1099
足りる, 0.1000719604804922, 1, 199, 200
東海道新幹線, 0.1000719604804922, 1, 199, 200
スタッフ, 0.1000719604804922, 1, 199, 200
期待, 0.09718945194737078, 4, 497, 501
休憩, 0.09646972380029664, 3, 398, 401
20, 0.09646972380029664, 3, 398, 401
すき, 0.09527097421667115, 2, 299, 301
追加, 0.09287645907628844, 1, 200, 201
置く, 0.09048591165129424, 2, 300, 302
ねる, 0.08571666750342222, 3, 401, 404
職場, 0.08571666750342222, 1, 201, 202
充電, 0.08571666750342222, 1, 201, 202
行く, 0.0818699058663677, 88, 8925, 9013
終わる, 0.08065699534789582, 30, 3112, 3142
the, 0.07948086570724534, 15, 1608, 1623
気付く, 0.07859223307004061, 1, 202, 203
OPEN, 0.07859223307004061, 1, 202, 203
まくる, 0.07717155837041324, 4, 504, 508
当たる, 0.07150280828372138, 2, 304, 306
SS, 0.07150280828372138, 1, 203, 204
くれる, 0.0680571533358502, 40, 4152, 4192
じゃなくて, 0.06444805074977086, 3, 407, 410
半端, 0.06444805074977086, 1, 204, 205
開ける, 0.06444805074977086, 1, 204, 205
休む, 0.06093356657353414, 3, 408, 411
忘れる, 0.05742762307199867, 11, 1225, 1236
Do, 0.05742762307199867, 2, 307, 309
高円寺, 0.05742762307199867, 1, 205, 206
H, 0.05742762307199867, 1, 205, 206
号, 0.05742762307199867, 1, 205, 206
する, 0.05147469485056533, 424, 43532, 43956
男子, 0.05044119275589163, 1, 206, 207
理由, 0.05044119275589163, 1, 206, 207
食べる, 0.045279487640112734, 30, 3190, 3220
2回, 0.04348843211412471, 1, 207, 208
興味, 0.04348843211412471, 1, 207, 208
国立, 0.04002457681055329, 3, 414, 417
