買い出し, 3.874254500851652, 1, 155, 156
也, 3.874254500851652, 1, 155, 156
遠く, 3.874254500851652, 1, 155, 156
車内, 3.869637872781282, 3, 310, 313
ガラガラ, 3.8650359708222735, 1, 156, 157
科学, 3.8650359708222735, 1, 156, 157
不細工, 3.8650359708222735, 1, 156, 157
ふわふわ, 3.8650359708222735, 1, 156, 157
銀行, 3.8650359708222735, 1, 156, 157
目当て, 3.8650359708222735, 1, 156, 157
教会, 3.8650359708222735, 1, 156, 157
うらやむ, 3.8558759715367974, 1, 157, 158
爽やか, 3.8467737644295448, 1, 158, 159
この辺, 3.8467737644295448, 1, 158, 159
ますます, 3.8467737644295448, 1, 158, 159
喫茶店, 3.837728624826538, 1, 159, 160
恵まれる, 3.837728624826538, 1, 159, 160
原, 3.837728624826538, 1, 159, 160
National, 3.8287398415992833, 3, 319, 322
Nippon, 3.8198067168292758, 2, 241, 243
メーカー, 3.8198067168292758, 1, 161, 162
かま, 3.8198067168292758, 1, 161, 162
明治, 3.81388188287217, 2, 242, 244
自然, 3.8065098942158175, 3, 324, 327
日野, 3.8021047150958163, 1, 163, 164
果たして, 3.8021047150958163, 1, 163, 164
光る, 3.8021047150958163, 2, 244, 246
屋台, 3.8021047150958163, 2, 244, 246
巻き込む, 3.8021047150958163, 1, 163, 164
DAY, 3.8021047150958163, 1, 163, 164
じっくり, 3.8021047150958163, 1, 163, 164
器, 3.7933345054680845, 1, 164, 165
コン, 3.7933345054680845, 1, 164, 165
Ryōgoku, 3.7933345054680845, 1, 164, 165
SMILE, 3.7933345054680845, 1, 164, 165
毎年, 3.7871025517565697, 6, 574, 580
Sensōji, 3.7846172883669755, 1, 165, 166
パーク, 3.7846172883669755, 1, 165, 166
沿い, 3.7846172883669755, 1, 165, 166
東中野, 3.7846172883669755, 1, 165, 166
要約, 3.778834935772969, 2, 248, 250
崩壊, 3.7759524272398477, 1, 166, 167
極み, 3.7759524272398477, 1, 166, 167
ぴったり, 3.76733929693514, 1, 167, 168
なるべく, 3.76733929693514, 1, 167, 168
あな, 3.76733929693514, 1, 167, 168
姉妹, 3.7587772834317157, 1, 168, 169
こもる, 3.7587772834317157, 1, 168, 169
いかる, 3.7587772834317157, 1, 168, 169
いてる, 3.7587772834317157, 1, 168, 169
出し値, 3.7587772834317157, 1, 168, 169
真, 3.7587772834317157, 1, 168, 169
2度目, 3.7502657835761983, 1, 169, 170
はじめる, 3.746028790689728, 3, 338, 341
つぎ, 3.7418042048280022, 1, 170, 171
パフォーマンス, 3.7418042048280022, 1, 170, 171
神化, 3.7418042048280022, 1, 170, 171
美しい, 3.738994671241178, 8, 763, 771
定番, 3.738994671241178, 2, 255, 257
とんでも, 3.7278109327485027, 2, 257, 259
名物, 3.7250284920771755, 1, 172, 173
門, 3.7167132238651717, 3, 345, 348
支度, 3.7167132238651717, 1, 173, 174
魔, 3.7167132238651717, 1, 173, 174
散歩, 3.710695717577447, 10, 951, 961
転ぶ, 3.7084456078815715, 1, 174, 175
像, 3.7084456078815715, 1, 174, 175
満載, 3.7084456078815715, 1, 174, 175
写真展, 3.7084456078815715, 1, 174, 175
江古田, 3.7084456078815715, 1, 174, 175
今週末, 3.705700231142754, 2, 261, 263
大手町, 3.7002251010766027, 1, 175, 176
おちる, 3.7002251010766027, 1, 175, 176
インド, 3.7002251010766027, 1, 175, 176
気持ちいい, 3.6947706709844947, 2, 263, 265
politan, 3.692051169630903, 1, 176, 177
ブラウン, 3.692051169630903, 1, 176, 177
りお, 3.6839232887475024, 1, 177, 178
太, 3.6839232887475024, 1, 177, 178
可, 3.6758409424496437, 1, 178, 179
半額, 3.6758409424496437, 1, 178, 179
都, 3.6758409424496437, 1, 178, 179
Yo, 3.6758409424496437, 1, 178, 179
リュック, 3.6758409424496437, 1, 178, 179
Waseda, 3.6678036233842253, 1, 179, 180
近所, 3.6655154467889552, 6, 625, 631
これだけ, 3.662470179081185, 2, 269, 271
夢中, 3.659810832630695, 1, 180, 181
いじめ, 3.659810832630695, 1, 180, 181
HILLS, 3.659810832630695, 1, 180, 181
ごく, 3.659810832630695, 1, 180, 181
素手, 3.6518620795152037, 2, 271, 273
Hey, 3.6439568814298577, 1, 182, 183
埋める, 3.6439568814298577, 1, 182, 183
済ませる, 3.6360947636568874, 1, 183, 184
ころ, 3.6360947636568874, 2, 274, 276
足元, 3.6360947636568874, 1, 183, 184
氷, 3.6360947636568874, 1, 183, 184
Pretty, 3.628275259197588, 1, 184, 185
オラフ, 3.628275259197588, 1, 184, 185
あったまる, 3.628275259197588, 1, 184, 185
イラスト, 3.620497908605869, 1, 185, 186
右手, 3.6127622598262636, 1, 186, 187
試し, 3.6127622598262636, 1, 186, 187
1129, 3.605067868036263, 1, 187, 188
乗り, 3.605067868036263, 2, 280, 282
SUPER, 3.5974142954928277, 1, 188, 189
10人, 3.5974142954928277, 1, 188, 189
積もる, 3.5974142954928277, 1, 188, 189
清瀬, 3.584747883656667, 2, 284, 286
抱く, 3.5822278916781514, 1, 190, 191
中学校, 3.5822278916781514, 1, 190, 191
好く, 3.574694218992744, 2, 286, 288
一気に, 3.5716917308312204, 4, 477, 481
レター, 3.56719968244582, 1, 192, 193
昼間, 3.56346696356949, 3, 384, 387
層, 3.5597438775267722, 1, 193, 194
ほっこり, 3.554794661555039, 2, 290, 292
ヨガ, 3.5523264059642896, 1, 194, 195
station, 3.5523264059642896, 1, 194, 195
聖, 3.5523264059642896, 1, 194, 195
保育園, 3.5523264059642896, 1, 194, 195
いとこ, 3.5523264059642896, 1, 194, 195
我が家, 3.544946875598692, 2, 292, 294
ワタ, 3.544946875598692, 1, 195, 196
類, 3.544946875598692, 1, 195, 196
в, 3.544946875598692, 1, 195, 196
訴える, 3.544946875598692, 1, 195, 196
歩, 3.541271217455294, 3, 390, 393
朝日, 3.5376049002575236, 1, 196, 197
もどる, 3.5376049002575236, 1, 196, 197
マネージャー, 3.5376049002575236, 1, 196, 197
うえ, 3.5376049002575236, 1, 196, 197
千円, 3.5303000996342906, 1, 197, 198
cold, 3.5303000996342906, 1, 197, 198
Campus, 3.5303000996342906, 1, 197, 198
わずか, 3.5230320991702513, 1, 198, 199
加工, 3.5230320991702513, 1, 198, 199
最高かよ, 3.5230320991702513, 1, 198, 199
下ネタ, 3.5230320991702513, 1, 198, 199
背, 3.5230320991702513, 1, 198, 199
本格, 3.5158005299391752, 1, 199, 200
おら, 3.5014452369621054, 1, 201, 202
ご馳走, 3.5014452369621054, 1, 201, 202
すれ違う, 3.5014452369621054, 1, 201, 202
ようやく, 3.497878621941913, 3, 402, 405
まるい, 3.4872313777424044, 1, 203, 204
園, 3.480176620208454, 1, 204, 205
55, 3.473156192530682, 1, 205, 206
日本共産党, 3.473156192530682, 1, 205, 206
奪う, 3.473156192530682, 1, 205, 206
メッチャ, 3.473156192530682, 1, 205, 206
シ, 3.466169762214575, 1, 206, 207
動物, 3.466169762214575, 1, 206, 207
抜群, 3.4592170015728083, 1, 207, 208
圧倒的, 3.4592170015728083, 1, 207, 208
なんとも, 3.4454112020477776, 1, 209, 210
当たり, 3.4454112020477776, 1, 209, 210
地方, 3.4454112020477776, 1, 209, 210
平和, 3.4408384722579535, 2, 314, 316
13時, 3.438557531006715, 1, 210, 211
24日, 3.438557531006715, 1, 210, 211
ペース, 3.438557531006715, 1, 210, 211
ぶん, 3.436280190295649, 2, 315, 317
臭い, 3.434006438775528, 5, 630, 635
高尾, 3.431736265150701, 1, 211, 212
明治神宮前, 3.431736265150701, 1, 211, 212
ゴルフ, 3.431736265150701, 1, 211, 212
資料, 3.431736265150701, 1, 211, 212
ずる, 3.4249470994880618, 1, 212, 213
浴びる, 3.418189733312753, 1, 213, 214
ケータイ, 3.418189733312753, 2, 319, 321
フォークとナイフ, 3.418189733312753, 1, 213, 214
運ぶ, 3.418189733312753, 1, 213, 214
牛乳, 3.41146387012444, 1, 214, 215
サイゼ, 3.41146387012444, 1, 214, 215
驚き, 3.398105487269421, 1, 216, 217
打ち合わせ, 3.391472394936974, 3, 433, 436
中央通り, 3.391472394936974, 1, 217, 218
お花, 3.391472394936974, 1, 217, 218
影, 3.391472394936974, 1, 217, 218
ふく, 3.391472394936974, 1, 217, 218
バイバイ。, 3.391472394936974, 1, 217, 218
都会, 3.387067215816973, 2, 326, 328
撮れる, 3.384869660112727, 3, 435, 438
産まれる, 3.384869660112727, 1, 218, 219
テニス, 3.384869660112727, 1, 218, 219
焼き鳥, 3.384869660112727, 1, 218, 219
AGAIN, 3.3782970061892406, 2, 328, 330
多数, 3.3782970061892406, 1, 219, 220
焼き肉, 3.3782970061892406, 1, 219, 220
ファッション, 3.3782970061892406, 1, 219, 220
るい, 3.3717541603224688, 1, 220, 221
どんなに, 3.3717541603224688, 1, 220, 221
同時, 3.3717541603224688, 1, 220, 221
ブルー, 3.3717541603224688, 1, 220, 221
l, 3.3652408533637943, 2, 331, 333
来れる, 3.3652408533637943, 3, 441, 444
祭, 3.3523017976562963, 3, 445, 448
プチ, 3.3523017976562963, 1, 223, 224
日本酒, 3.3497278539924698, 4, 557, 561
たのしむ, 3.345875528496863, 1, 224, 225
しな, 3.345875528496863, 1, 224, 225
ストレート, 3.345875528496863, 1, 224, 225
銀, 3.3394777572987127, 1, 225, 226
西友, 3.3331082324229855, 1, 226, 227
貴方, 3.3331082324229855, 1, 226, 227
長, 3.3267667055491588, 1, 227, 228
手術, 3.3267667055491588, 1, 227, 228
分ける, 3.3267667055491588, 1, 227, 228
空, 3.3204529316169564, 7, 909, 916
青, 3.3204529316169564, 3, 455, 458
華, 3.3204529316169564, 1, 228, 229
AL, 3.314166668769525, 1, 229, 230
きもち, 3.301675724586328, 1, 231, 232
歓迎, 3.301675724586328, 1, 231, 232
尽くす, 3.301675724586328, 1, 231, 232
キャンパス, 3.2954705750596203, 7, 925, 932
スキル, 3.2954705750596203, 1, 232, 233
妻, 3.2954705750596203, 1, 232, 233
北海道, 3.2934081086027276, 5, 695, 700
でぶ, 3.2892920001304957, 1, 233, 234
予報, 3.2892920001304957, 1, 233, 234
詐欺, 3.2892920001304957, 1, 233, 234
2014, 3.2838220597735295, 17, 2097, 2114
年越し, 3.2831397731489007, 1, 234, 235
盗む, 3.2831397731489007, 1, 234, 235
まち, 3.2831397731489007, 1, 234, 235
尻, 3.277013670352059, 1, 235, 236
Imperial, 3.277013670352059, 2, 352, 354
帰り道, 3.272944006043012, 2, 353, 355
上昇カーブ, 3.264838956405957, 1, 237, 238
Yoyogi, 3.2608034431708, 2, 356, 358
まてる, 3.252766124105382, 1, 239, 240
赤ちゃん, 3.252766124105382, 2, 358, 360
ロング, 3.252766124105382, 1, 239, 240
政策, 3.2467673834839386, 1, 240, 241
皮, 3.2467673834839386, 1, 240, 241
Palace, 3.244773333351851, 2, 360, 362
かえって, 3.2230187807113295, 1, 244, 245
納豆, 3.21714221437466, 1, 245, 246
コース, 3.21714221437466, 5, 733, 738
西新宿, 3.21714221437466, 2, 367, 369
より, 3.21714221437466, 1, 245, 246
祝う, 3.2132377599187443, 2, 368, 370
p, 3.2132377599187443, 2, 368, 370
ドヤ顔, 3.2112894881292227, 1, 246, 247
ぴ, 3.2112894881292227, 1, 246, 247
ライス, 3.2112894881292227, 1, 246, 247
能力, 3.2112894881292227, 1, 246, 247
就職, 3.205460409327025, 1, 247, 248
階段, 3.205460409327025, 2, 370, 372
AV, 3.205460409327025, 1, 247, 248
トレーニング, 3.1977247605474197, 2, 372, 374
⁽⁽, 3.193872435051813, 1, 249, 250
イン, 3.188113165763128, 1, 250, 251
because, 3.188113165763128, 1, 250, 251
カロリー, 3.188113165763128, 1, 250, 251
晴れ, 3.188113165763128, 1, 250, 251
地, 3.186198507166392, 2, 375, 377
中心, 3.1823767962139837, 1, 251, 252
美, 3.1823767962139837, 1, 251, 252
勤務, 3.1823767962139837, 1, 251, 252
呼び方, 3.17666314501959, 3, 503, 506
三丁目, 3.17666314501959, 1, 252, 253
風味, 3.170972032941734, 1, 253, 254
トラック, 3.170972032941734, 1, 253, 254
コスプレ, 3.170972032941734, 1, 253, 254
今宵, 3.170972032941734, 2, 379, 381
江戸, 3.170972032941734, 1, 253, 254
漢字, 3.170972032941734, 2, 379, 381
煮る, 3.170972032941734, 1, 253, 254
多く, 3.167190392399308, 2, 380, 382
ホール, 3.1596567197139, 6, 890, 896
挨拶, 3.1596567197139, 3, 509, 512
特急, 3.1596567197139, 1, 255, 256
流れ星, 3.155904584852793, 2, 383, 385
単純, 3.154032170520022, 1, 256, 257
決め手, 3.154032170520022, 1, 256, 257
出社, 3.154032170520022, 1, 256, 257
2100, 3.154032170520022, 1, 256, 257
18時, 3.152162183166976, 2, 384, 386
半分, 3.1506679364866454, 4, 640, 644
靴, 3.148429464290646, 3, 513, 516
参考, 3.148429464290646, 1, 257, 258
引っ越す, 3.142848432027346, 1, 258, 259
おじいちゃん, 3.142848432027346, 1, 258, 259
使用, 3.1372889066854457, 2, 388, 390
おばさん, 3.1299093763198482, 2, 390, 392
鈍器, 3.12623371817645, 1, 261, 262
たまたま, 3.12256740097868, 2, 392, 394
Dior, 3.120737730421598, 1, 262, 263
ボーリング, 3.120737730421598, 1, 262, 263
美味, 3.1152626003554467, 2, 394, 396
串, 3.1152626003554467, 1, 263, 264
明るい, 3.1152626003554467, 3, 525, 528
早朝, 3.1152626003554467, 1, 263, 264
14日, 3.1098081702633387, 1, 264, 265
ニヤニヤ, 3.1098081702633387, 1, 264, 265
まるで, 3.1043742842127107, 1, 265, 266
付近, 3.1043742842127107, 3, 529, 532
だいぶ, 3.10256752750708, 5, 794, 799
女子力, 3.093567529256128, 1, 267, 268
答える, 3.093567529256128, 2, 400, 402
きん, 3.093567529256128, 1, 267, 268
自転車, 3.089267391822502, 4, 668, 672
ベスト, 3.0881943571572763, 1, 268, 269
じゅん, 3.0881943571572763, 1, 268, 269
攻撃, 3.077507678360029, 1, 270, 271
ソース, 3.072193878463561, 2, 406, 408
息, 3.0668995787940476, 1, 272, 273
繰り返す, 3.0668995787940476, 1, 272, 273
技手, 3.0668995787940476, 1, 272, 273
是, 3.0668995787940476, 1, 272, 273
第一印象, 3.063380808657252, 5, 816, 821
はん, 3.0616246367533737, 1, 273, 274
共感, 3.0616246367533737, 1, 273, 274
愛してる, 3.0616246367533737, 1, 273, 274
道, 3.058619020997754, 6, 955, 961
伸ばす, 3.0563689113018784, 1, 274, 275
リボン, 3.0563689113018784, 1, 274, 275
バージョン, 3.0563689113018784, 1, 274, 275
師走, 3.0546212490156113, 2, 411, 413
蹴る, 3.0511322629357314, 1, 275, 276
train, 3.0511322629357314, 1, 275, 276
ちゃーん, 3.0511322629357314, 1, 275, 276
CLUB, 3.0476516942007694, 2, 413, 415
暴れる, 3.045914553664712, 1, 276, 277
寄り道, 3.045914553664712, 1, 276, 277
cute, 3.0407156469903924, 1, 277, 278
バター, 3.0407156469903924, 1, 277, 278
恋しい, 3.0407156469903924, 1, 277, 278
苦笑, 3.0407156469903924, 1, 277, 278
早稲田大学, 3.0407156469903924, 1, 277, 278
色, 3.0378877564262403, 10, 1522, 1532
わい, 3.0355354078847125, 1, 278, 279
周辺, 3.0338127867357048, 2, 417, 419
ピアス, 3.0303737027689337, 1, 279, 280
隠す, 3.025230399492974, 1, 280, 281
At, 3.025230399492974, 1, 280, 281
自撮り, 3.020105367315107, 1, 281, 282
15時, 3.0149984768820177, 1, 282, 283
サークル, 3.0149984768820177, 1, 282, 283
通勤, 3.0099096002092183, 1, 283, 284
ばん, 3.0099096002092183, 1, 283, 284
休日, 3.0073718774073184, 3, 566, 569
太陽, 3.0058513836348646, 4, 708, 712
御茶ノ水, 3.004838610661796, 1, 284, 285
青い, 2.9997853829355106, 1, 285, 286
食べ物, 2.9997853829355106, 1, 285, 286
一部, 2.9997853829355106, 2, 427, 429
際, 2.996426370845596, 2, 428, 430
社員, 2.9947497930382125, 1, 286, 287
カメラ, 2.9947497930382125, 3, 571, 574
タグ, 2.9947497930382125, 1, 286, 287
白, 2.9922385738821626, 3, 572, 575
CP, 2.989731718271588, 1, 287, 288
1200, 2.989731718271588, 1, 287, 288
珈琲, 2.989731718271588, 2, 430, 432
確実, 2.9872292110684175, 3, 574, 577
11時, 2.983067987990577, 2, 432, 434
晴れる, 2.9822371817246633, 3, 576, 579
がんばろう, 2.9797476296989656, 1, 289, 290
夜景, 2.974781376805616, 1, 290, 291
ぼっち, 2.973129750934458, 2, 435, 437
荻窪, 2.9648998652916525, 1, 292, 293
前日, 2.9648998652916525, 1, 292, 293
自宅, 2.9632595069103966, 2, 438, 440
ショート, 2.9599843748775356, 1, 293, 294
武道館, 2.9599843748775356, 1, 293, 294
こんど, 2.9599843748775356, 2, 439, 441
一体, 2.9502033540849504, 1, 295, 296
外れる, 2.9502033540849504, 1, 295, 296
宣伝, 2.9502033540849504, 1, 295, 296
Hello, 2.9453375989131345, 1, 296, 297
2度, 2.9453375989131345, 1, 296, 297
身長, 2.943719320514752, 2, 444, 446
思わず, 2.930838029218019, 1, 299, 300
Metro, 2.930838029218019, 1, 299, 300
ライフ, 2.930838029218019, 1, 299, 300
文字, 2.930838029218019, 2, 448, 450
モンスター, 2.926037042954198, 1, 300, 301
目立つ, 2.926037042954198, 1, 300, 301
兄貴, 2.9212519803888215, 1, 301, 302
くー, 2.9212519803888215, 1, 301, 302
代々木駅, 2.9212519803888215, 1, 301, 302
Yūrakuchō, 2.9164827362409493, 1, 302, 303
3年, 2.911729206270315, 1, 303, 304
宜しく, 2.9069912872636516, 1, 304, 305
とぶ, 2.9069912872636516, 1, 304, 305
午後, 2.904155986565514, 4, 760, 764
大量, 2.9022688770212484, 2, 457, 459
失う, 2.9022688770212484, 1, 305, 306
下, 2.8999134560231186, 7, 1219, 1226
だまる, 2.897561874343721, 1, 306, 307
気味, 2.897561874343721, 1, 306, 307
抜ける, 2.895214119487298, 3, 612, 615
フットサル, 2.892870179018999, 1, 307, 308
巻く, 2.8881936918095255, 1, 308, 309
柄, 2.8881936918095255, 1, 308, 309
始まり, 2.8881936918095255, 1, 308, 309
あんた, 2.8881936918095255, 1, 308, 309
めし, 2.8881936918095255, 1, 308, 309
全体, 2.8835323144396625, 1, 309, 310
日本橋, 2.8812072614934188, 3, 618, 621
四, 2.8788859495832977, 3, 619, 622
影響, 2.8788859495832977, 3, 619, 622
歯, 2.8788859495832977, 1, 310, 311
好きな人, 2.8788859495832977, 3, 619, 622
通知, 2.8788859495832977, 1, 310, 311
店舗, 2.874254500851652, 2, 466, 468
写る, 2.874254500851652, 1, 311, 312
浅草寺, 2.869637872781282, 1, 312, 313
お姉さん, 2.869637872781282, 1, 312, 313
川, 2.869637872781282, 1, 312, 313
天気, 2.8692189109543538, 10, 1712, 1722
there, 2.8650359708222735, 1, 313, 314
満喫, 2.8650359708222735, 1, 313, 314
爆発, 2.8604487013266215, 1, 314, 315
体育, 2.8604487013266215, 1, 314, 315
用意, 2.8558759715367974, 3, 629, 632
ダッシュ, 2.852835517216746, 2, 473, 475
筋トレ, 2.8467737644295448, 1, 317, 318
発生, 2.8467737644295448, 1, 317, 318
目的, 2.8467737644295448, 1, 317, 318
メンツ, 2.842244105949031, 1, 318, 319
リハ, 2.842244105949031, 1, 318, 319
載る, 2.842244105949031, 1, 318, 319
程度, 2.840737374698876, 2, 477, 479
セミナー, 2.837728624826538, 1, 319, 320
まして, 2.837728624826538, 1, 319, 320
がんばれる, 2.8354761730951594, 3, 638, 641
LE, 2.833227232591597, 1, 320, 321
ずーっと, 2.8242663650199753, 1, 322, 323
WORLD, 2.8227782833605666, 2, 483, 485
60, 2.8198067168292758, 1, 323, 324
本番, 2.8198067168292758, 1, 323, 324
比例, 2.8198067168292758, 1, 323, 324
かんじる, 2.816841258352714, 2, 485, 487
鼻水, 2.8153608117980835, 1, 324, 325
こる, 2.8153608117980835, 1, 324, 325
気合い, 2.81388188287217, 2, 486, 488
n, 2.8109285654828224, 1, 325, 326
楽しめる, 2.8079812814324856, 2, 488, 490
今朝, 2.8065098942158175, 5, 976, 981
⁾⁾, 2.8050400061203633, 2, 489, 491
入院, 2.8021047150958163, 1, 327, 328
PEOPLE, 2.8021047150958163, 2, 490, 492
バタバタ, 2.7977129459786587, 1, 328, 329
御疲れ様, 2.7955220647058483, 3, 656, 659
拾う, 2.7933345054680845, 1, 329, 330
今日も一日, 2.7889693129066826, 1, 330, 331
UP, 2.7889693129066826, 1, 330, 331
いかが, 2.7802783526426382, 1, 332, 333
NAIL, 2.7759524272398477, 1, 333, 334
取り, 2.7759524272398477, 1, 333, 334
東横線, 2.7759524272398477, 1, 333, 334
のんびり, 2.7759524272398477, 1, 333, 334
それぞれ, 2.7716394343687654, 1, 334, 335
制服, 2.7716394343687654, 1, 334, 335
肌, 2.7716394343687654, 1, 334, 335
じゃう, 2.763051938532042, 1, 336, 337
若干, 2.763051938532042, 1, 336, 337
用事, 2.754515256577556, 1, 338, 339
兄, 2.754515256577556, 1, 338, 339
BIG, 2.7502657835761983, 1, 339, 340
牡蠣, 2.7474397394974353, 2, 509, 511
自体, 2.733391965011802, 1, 343, 344
社, 2.7250284920771755, 1, 345, 346
先日, 2.719479658156548, 2, 519, 521
悔しい, 2.7167132238651717, 2, 520, 522
放題, 2.7167132238651717, 1, 347, 348
ホルモン, 2.7167132238651717, 1, 347, 348
恐ろしい, 2.7167132238651717, 1, 347, 348
具合, 2.713952084188115, 2, 521, 523
posted, 2.713952084188115, 2, 521, 523
身, 2.711196218897606, 2, 522, 524
画, 2.7043294994093396, 1, 350, 351
くさい, 2.7029600687978417, 2, 525, 527
筋肉痛, 2.7002251010766027, 1, 351, 352
交差点, 2.7002251010766027, 7, 1401, 1408
1800, 2.7002251010766027, 1, 351, 352
お幸せ, 2.7002251010766027, 1, 351, 352
細い, 2.7002251010766027, 1, 351, 352
とても, 2.6974953083210305, 11, 2105, 2116
公明党, 2.69613234644272, 1, 352, 353
唐揚げ, 2.69613234644272, 1, 352, 353
緑, 2.6947706709844947, 2, 528, 530
集める, 2.6839232887475024, 1, 355, 356
都合, 2.6839232887475024, 1, 355, 356
写真, 2.663801692826729, 47, 8617, 8664
時期, 2.663801692826729, 5, 1078, 1083
冷える, 2.663801692826729, 1, 360, 361
チャリ, 2.662470179081185, 2, 540, 542
お茶, 2.659810832630695, 2, 541, 543
男の子, 2.6558309817181494, 1, 362, 363
叩く, 2.6558309817181494, 1, 362, 363
のり, 2.6518620795152037, 1, 363, 364
P, 2.6492221976424997, 2, 545, 547
思い, 2.6492221976424997, 2, 545, 547
冬, 2.6482081433089886, 12, 2360, 2372
がっつり, 2.6479040659465207, 1, 364, 365
キラキラ, 2.6479040659465207, 1, 364, 365
合わせる, 2.645929123761463, 3, 728, 731
午前中, 2.6439568814298577, 1, 365, 366
з, 2.6439568814298577, 1, 365, 366
トップ, 2.6400204668706873, 1, 366, 367
乾杯, 2.6400204668706873, 1, 366, 367
神様, 2.6387107118638986, 2, 549, 551
恋, 2.6360947636568874, 2, 550, 552
3時, 2.6360947636568874, 1, 367, 368
Art, 2.632179713653504, 1, 368, 369
TIME, 2.632179713653504, 1, 368, 369
溢れる, 2.632179713653504, 1, 368, 369
保存, 2.628275259197588, 1, 369, 370
西, 2.6153362034900898, 2, 558, 560
集合, 2.6127622598262636, 2, 559, 561
ハッピー, 2.6127622598262636, 1, 373, 374
徒歩, 2.6127622598262636, 1, 373, 374
印象, 2.608909934330657, 5, 1120, 1125
騒ぐ, 2.608909934330657, 1, 374, 375
アカウント, 2.607628108354827, 2, 561, 563
おば, 2.601236006445236, 1, 376, 377
Japan, 2.5995968905246767, 6, 1315, 1321
坂, 2.5974142954928277, 1, 377, 378
一日, 2.589801111382952, 2, 568, 570
乗り換える, 2.589801111382952, 1, 379, 380
せっかく, 2.5879040762103545, 3, 758, 761
さみしい, 2.586009532220578, 1, 380, 381
短い, 2.584747883656667, 2, 570, 572
ちょい, 2.580340782133886, 3, 762, 765
触る, 2.578456137788943, 1, 382, 383
面, 2.578456137788943, 1, 382, 383
来月, 2.574694218992744, 2, 574, 576
雲, 2.574694218992744, 1, 383, 384
方面, 2.574694218992744, 1, 383, 384
火曜日, 2.574694218992744, 1, 383, 384
だらけ, 2.572191711789574, 2, 575, 577
元, 2.5709420841316364, 1, 384, 385
水曜日, 2.5709420841316364, 1, 384, 385
あい, 2.56346696356949, 1, 386, 387
初め, 2.56346696356949, 1, 386, 387
回る, 2.5622248670305274, 2, 579, 581
写メ, 2.5616042195523003, 3, 772, 775
京都, 2.5597438775267722, 2, 580, 582
試験, 2.55726714723456, 2, 581, 583
参る, 2.556030374727708, 1, 388, 389
真ん中, 2.5523264059642896, 1, 389, 390
神保町, 2.548631922406548, 1, 390, 391
残業, 2.544946875598692, 1, 391, 392
スペシャル, 2.541271217455294, 1, 392, 393
違い, 2.5376049002575236, 2, 589, 591
小金井市, 2.5376049002575236, 1, 393, 394
止める, 2.5376049002575236, 2, 589, 591
白い, 2.5376049002575236, 1, 393, 394
旅行, 2.5303000996342906, 2, 592, 594
お父さん, 2.5303000996342906, 1, 395, 396
富士山, 2.5278733622397507, 2, 593, 595
日照時間, 2.5266615225709423, 1, 396, 397
週間, 2.5266615225709423, 1, 396, 397
仲, 2.5266615225709423, 1, 396, 397
撮影, 2.5194117834915546, 7, 1589, 1596
回復, 2.51219829325898, 1, 400, 401
何故か, 2.5086050285349715, 1, 401, 402
急, 2.5086050285349715, 3, 801, 804
とまる, 2.505020691185933, 1, 402, 403
L・A, 2.505020691185933, 1, 402, 403
半端ない, 2.5014452369621054, 1, 403, 404
東, 2.496691706991471, 2, 606, 608
残る, 2.4957428775979222, 4, 1010, 1014
新潟, 2.490771735447653, 1, 406, 407
光, 2.490771735447653, 3, 811, 814
えな, 2.489590650616327, 2, 609, 611
祈る, 2.4872313777424044, 1, 407, 408
まとめる, 2.4872313777424044, 1, 407, 408
デッキ, 2.4872313777424044, 1, 407, 408
三鷹駅, 2.4836996867721517, 1, 408, 409
ウチ, 2.480176620208454, 1, 409, 410
あん, 2.480176620208454, 1, 409, 410
E, 2.476662136032217, 1, 410, 411
酔う, 2.473156192530682, 2, 616, 618
ェ, 2.473156192530682, 1, 411, 412
pic, 2.4679132005426254, 3, 824, 827
おじさん, 2.466169762214575, 3, 825, 828
20時, 2.466169762214575, 1, 413, 414
広島, 2.462689193479613, 1, 414, 415
湯, 2.4592170015728083, 1, 415, 416
シリーズ, 2.4522975876330175, 1, 417, 418
週末, 2.4522975876330175, 3, 833, 836
スルー, 2.4522975876330175, 1, 417, 418
キレ, 2.4522975876330175, 1, 417, 418
大, 2.4522975876330175, 1, 417, 418
たび, 2.4522975876330175, 1, 417, 418
作り, 2.4488502860145487, 1, 418, 419
有る, 2.447703013555767, 2, 627, 629
平日, 2.447129719274077, 3, 836, 839
事件, 2.4454112020477776, 1, 419, 420
あや, 2.4454112020477776, 1, 419, 420
二丁目, 2.441980296647504, 1, 420, 421
横, 2.438557531006715, 3, 841, 844
式, 2.438557531006715, 1, 421, 422
中華, 2.4351428665939503, 1, 422, 423
通る, 2.434006438775528, 2, 633, 635
d, 2.431736265150701, 1, 423, 424
押す, 2.431736265150701, 2, 634, 636
まさか, 2.4266413980279378, 3, 848, 851
高位, 2.4249470994880618, 1, 425, 426
しゃー, 2.418189733312753, 1, 427, 428
春, 2.4148228822143545, 1, 428, 429
スーツ, 2.4148228822143545, 1, 428, 429
勘弁, 2.41146387012444, 1, 429, 430
つけ, 2.41146387012444, 1, 429, 430
3回, 2.408112660624802, 1, 430, 431
下手, 2.408112660624802, 1, 430, 431
公開, 2.402544552435918, 2, 647, 649
Good, 2.391472394936974, 2, 652, 654
にも, 2.384869660112727, 1, 437, 438
打ち上げる, 2.384869660112727, 1, 437, 438
