Good, 2.392418202544275, 2, 652, 654
にも, 2.3836078237683758, 1, 437, 438
打ち上げる, 2.3836078237683758, 1, 437, 438
入場, 2.3836078237683758, 1, 437, 438
終える, 2.380317753834191, 1, 438, 439
関東, 2.3770351698448895, 1, 439, 440
何故, 2.3770351698448895, 1, 439, 440
仲良し, 2.3737600378120285, 1, 440, 441
候補, 2.3737600378120285, 1, 440, 441
頑張り, 2.3737600378120285, 1, 440, 441
ミス, 2.3704923239781177, 1, 441, 442
つぶやく, 2.3672319948145306, 1, 442, 443
なんとか, 2.3618144329061206, 2, 666, 668
受かる, 2.3574949834492442, 1, 445, 446
速報, 2.3574949834492442, 1, 445, 446
スタイル, 2.3553400987455704, 2, 669, 671
区立, 2.3542638621862313, 1, 446, 447
努力, 2.3542638621862313, 1, 446, 447
太る, 2.353188427890522, 2, 670, 672
ステージ, 2.3510399613119453, 2, 671, 673
日本語, 2.3510399613119453, 1, 447, 448
マフラー, 2.3478232486284023, 1, 448, 449
食堂, 2.3471807658563106, 4, 1122, 1126
姿, 2.346752602908847, 2, 673, 675
外す, 2.341411260114168, 1, 450, 451
しん, 2.3382159209543616, 1, 451, 452
投げキッス, 2.3350276433233144, 1, 452, 453
遭遇, 2.3318463960786344, 1, 453, 454
2週間, 2.3318463960786344, 1, 453, 454
最終日, 2.3318463960786344, 1, 453, 454
参戦, 2.329729455066533, 2, 681, 683
無し, 2.3286721482834905, 1, 454, 455
素直, 2.3255048692048077, 1, 455, 456
沢山, 2.3255048692048077, 4, 1139, 1143
イイ, 2.3233972062428165, 2, 684, 686
クラッカー, 2.3223445283114796, 1, 456, 457
HAPPY, 2.3191910952726054, 3, 915, 918
コート, 2.311337537278214, 3, 920, 923
模様, 2.3097719429402113, 1, 460, 461
きれる, 2.306645841953492, 2, 692, 694
わる, 2.303526500109313, 1, 462, 463
レストラン, 2.300413888241977, 1, 463, 464
流れ, 2.2973079773741554, 1, 464, 465
2月, 2.2973079773741554, 1, 464, 465
担当, 2.294208738715269, 1, 465, 466
Ueno, 2.294208738715269, 6, 1630, 1636
晴, 2.294208738715269, 1, 465, 466
いよいよ, 2.2921462722583765, 2, 699, 701
かわく, 2.2911161436598872, 1, 466, 467
おきる, 2.2880301637861447, 1, 467, 468
日曜日, 2.284950770854173, 3, 937, 940
爆睡, 2.2818779368045496, 1, 469, 470
12時, 2.275751834007708, 1, 471, 472
赤い, 2.275751834007708, 1, 471, 472
モデル, 2.271682169698661, 2, 709, 711
Birthday, 2.26965163447129, 1, 473, 474
興奮, 2.266611180151239, 1, 474, 475
珍しい, 2.2655991176468175, 2, 712, 714
つき, 2.261557952424954, 8, 2144, 2152
向ける, 2.259541606826449, 2, 715, 717
念願, 2.2575280753888007, 1, 477, 478
or, 2.253509423651408, 2, 718, 720
紅白, 2.2455055471395875, 1, 481, 482
ださい, 2.2455055471395875, 1, 481, 482
お気, 2.242515504533776, 1, 482, 483
夜中, 2.242515504533776, 1, 482, 483
ツアー, 2.242515504533776, 1, 482, 483
大学, 2.240525580023961, 5, 1450, 1455
ひとつ, 2.2395316460949544, 1, 483, 484
危ない, 2.2395316460949544, 1, 483, 484
伸びる, 2.2365539462950594, 1, 484, 485
後半, 2.233582379763768, 1, 485, 486
一杯, 2.233582379763768, 1, 485, 486
リア充, 2.230616921287207, 1, 486, 487
大盛り, 2.2247042284173157, 1, 488, 489
照れ顔, 2.2217569443669785, 2, 734, 736
進む, 2.2197954280336925, 2, 735, 737
流れる, 2.2173472770289684, 3, 982, 985
クラブ, 2.2139268299445547, 2, 738, 740
クリスマスプレゼント, 2.2071101684025773, 1, 494, 495
渡す, 2.2071101684025773, 1, 494, 495
撮る, 2.2024544320800707, 9, 2482, 2491
繋がる, 2.2022607687411817, 2, 744, 746
SS, 2.1983929513014684, 2, 746, 748
活動, 2.1983929513014684, 1, 497, 498
ビール, 2.1964629242030687, 5, 1495, 1500
vs, 2.189728090174341, 1, 500, 501
トーク, 2.189728090174341, 1, 500, 501
デカ, 2.186851329418777, 1, 501, 502
ダイエット, 2.183980293564022, 1, 502, 503
全国, 2.183980293564022, 1, 502, 503
丸の内, 2.183980293564022, 1, 502, 503
雨, 2.1836935039714094, 19, 5030, 5049
きく, 2.1811149598696327, 2, 755, 757
辺り, 2.1811149598696327, 1, 503, 504
だい, 2.1811149598696327, 1, 503, 504
更に, 2.178255305730392, 1, 504, 505
十, 2.175401308675239, 1, 505, 506
ファボ, 2.175401308675239, 4, 1264, 1268
先週, 2.169710196597383, 1, 507, 508
デート, 2.1640414465106916, 2, 764, 766
憧れる, 2.1612154024319277, 1, 510, 511
特別, 2.158394883369549, 1, 511, 512
さっ, 2.155579867762495, 1, 512, 513
ついで, 2.152770334175671, 1, 513, 514
ほとんど, 2.1509003468226253, 2, 771, 773
Now, 2.1509003468226253, 2, 771, 773
前, 2.1499662612989687, 43, 11329, 11372
なんや, 2.1499662612989683, 1, 514, 515
塩, 2.1499662612989683, 1, 514, 515
2年, 2.1499662612989683, 1, 514, 515
day, 2.149032780165858, 2, 772, 774
行幸, 2.147167627946295, 2, 773, 775
待機, 2.147167627946295, 1, 515, 516
素晴らしい, 2.1462359553011368, 5, 1548, 1553
弁当, 2.1415865956829956, 2, 776, 778
5時, 2.141586595682995, 1, 517, 518
勢い, 2.141586595682995, 1, 517, 518
首, 2.141586595682995, 1, 517, 518
注意, 2.141586595682995, 1, 517, 518
味噌, 2.141586595682995, 1, 517, 518
音符, 2.137414944465337, 3, 1038, 1041
タイミング, 2.1360270703410946, 2, 779, 781
コラボ, 2.1360270703410946, 1, 519, 520
贅沢, 2.1360270703410946, 1, 519, 520
飲める, 2.133255321091041, 1, 520, 521
納得, 2.1277277471226075, 1, 522, 523
寄る, 2.126808540311716, 2, 784, 786
地下, 2.119475894077247, 1, 525, 526
本気, 2.1167357317323345, 3, 1053, 1056
一年, 2.1167357317323345, 1, 526, 527
広い, 2.1140007640110956, 1, 527, 528
過去, 2.1112709712555233, 1, 528, 529
残念, 2.1085463339189876, 6, 1854, 1860
質問, 2.1004031606103735, 1, 532, 533
こないだ, 2.1004031606103735, 1, 532, 533
お母さん, 2.0976989516819953, 2, 800, 802
小さい, 2.0976989516819953, 2, 800, 802
中野, 2.092305692911777, 3, 1071, 1074
求める, 2.092305692911777, 1, 535, 536
心配, 2.0912294563524374, 4, 1340, 1344
五反田, 2.0869325208129252, 1, 537, 538
社長, 2.0869325208129252, 1, 537, 538
裏, 2.085145901338911, 2, 807, 809
向かう, 2.080244075634899, 7, 2161, 2168
ビル, 2.0802440756348988, 3, 1080, 1083
街, 2.0797992798734324, 2, 810, 812
素敵, 2.0791525489241782, 10, 2974, 2984
喧嘩, 2.0789100995427336, 1, 540, 541
明後日, 2.0727011349722657, 2, 814, 816
僂指, 2.07093204211921, 1, 543, 544
頭の中, 2.07093204211921, 1, 543, 544
予想, 2.0629978605769925, 1, 546, 547
たった, 2.0577325443643506, 1, 548, 549
どちら, 2.0551070749575273, 1, 549, 550
目標, 2.0524863747983915, 1, 550, 551
商品, 2.0524863747983915, 1, 550, 551
戦, 2.047259213134842, 1, 552, 553
パー, 2.047259213134842, 1, 552, 553
中央線, 2.044652717320361, 1, 553, 554
我, 2.0394538106460414, 1, 555, 556
オススメ, 2.0359982520098225, 2, 835, 837
今更, 2.0342735715403615, 1, 557, 558
空気, 2.0342735715403615, 1, 557, 558
1号, 2.0316904105263593, 1, 558, 559
意外, 2.0316904105263593, 1, 558, 559
センス, 2.0291118664245826, 1, 559, 560
有名, 2.0291118664245826, 1, 559, 560
きる, 2.023968563148623, 1, 561, 562
版, 2.02140377128932, 1, 562, 563
目黒, 2.0188435309707558, 1, 563, 564
10時, 2.0137366405376667, 1, 565, 566
展示, 2.01118995842732, 1, 566, 567
近く, 2.0108265133968333, 6, 1984, 1990
彼氏, 2.0108265133968333, 6, 1984, 1990
有馬線, 2.005265124470215, 2, 853, 855
Museum, 2.003576774317445, 1, 569, 570
表す, 2.003576774317445, 1, 569, 570
経つ, 2.0010479480067063, 1, 570, 571
good, 1.99852354659116, 1, 571, 572
RH, 1.99852354659116, 1, 571, 572
今後, 1.9960035546126444, 1, 572, 573
匂い, 1.9960035546126444, 1, 572, 573
Tōkyōto, 1.9951645345012452, 11, 3439, 3450
漫画, 1.9909767375378118, 1, 574, 575
広場, 1.9851341693639803, 2, 865, 867
都内, 1.9834692008688704, 1, 577, 578
一言, 1.9827562307328432, 6, 2023, 2029
家出, 1.9809753453803127, 1, 578, 579
美味い, 1.9804770911737064, 4, 1447, 1451
想像, 1.9801450172763053, 2, 868, 870
性格, 1.978485793354615, 1, 579, 580
出勤, 1.9760005299650205, 3, 1161, 1164
千葉, 1.9760005299650205, 1, 580, 581
ママ, 1.9751730593137793, 2, 871, 873
大きい, 1.9722806438279066, 3, 1164, 1167
雰囲気, 1.971867914590107, 2, 873, 875
続く, 1.965608924118425, 4, 1462, 1466
きょう, 1.958722538533185, 1, 587, 588
六本木ヒルズ, 1.958722538533185, 1, 587, 588
報告, 1.9562710595390886, 1, 588, 589
わず, 1.9562710595390886, 1, 588, 589
見つける, 1.9538237391203457, 3, 1179, 1182
立つ, 1.9505670897896417, 2, 886, 888
ナイス, 1.9489415177405995, 1, 591, 592
不思議, 1.9465065888235458, 1, 592, 593
2015, 1.9440757625687837, 1, 593, 594
入り, 1.9408410189694827, 2, 892, 894
借りる, 1.9368077621047444, 1, 596, 597
小学校, 1.9368077621047444, 1, 596, 597
失敗, 1.9343932091714444, 1, 597, 598
あんまり, 1.9311800785762578, 2, 898, 900
NO, 1.927173702658364, 1, 600, 601
可能性, 1.927173702658364, 1, 600, 601
生まれる, 1.927173702658364, 1, 600, 601
完璧, 1.927173702658364, 1, 600, 601
選ぶ, 1.9263737608353246, 2, 901, 903
あったかい, 1.9247752066098474, 1, 601, 602
うんこ, 1.9223806914694646, 1, 602, 603
かなり, 1.9193078574198412, 6, 2114, 2120
すっ, 1.9168088967997905, 2, 907, 909
理由, 1.9152208998965985, 2, 908, 910
グループ, 1.9128421771138673, 1, 606, 607
メガネ, 1.9128421771138673, 1, 606, 607
すか, 1.910467369925964, 1, 607, 608
高校, 1.902894150221163, 4, 1527, 1531
八, 1.9010070406768975, 1, 611, 612
shibuya, 1.898651619678768, 1, 612, 613
深夜, 1.89630003799937, 1, 613, 614
すい, 1.8900478286870308, 2, 924, 926
温泉, 1.8892682042201314, 1, 616, 617
見れる, 1.8878659409888314, 4, 1543, 1547
起こす, 1.882270478095312, 1, 619, 620
会場, 1.8822704780953117, 3, 1239, 1242
一瞬, 1.879945425149068, 1, 620, 621
推す, 1.879945425149068, 1, 620, 621
全力, 1.879945425149068, 1, 620, 621
鶏, 1.8776241132389468, 1, 621, 622
ちょうど, 1.8776241132389468, 1, 621, 622
犬, 1.8776241132389468, 1, 621, 622
ちん, 1.8753065303455476, 1, 622, 623
にくい, 1.872992664507301, 1, 623, 624
赤坂, 1.872992664507301, 1, 623, 624
LIKE, 1.8714521464315186, 2, 936, 938
D, 1.868376036436931, 1, 625, 626
お誕生日おめでとう, 1.8660732505675104, 1, 626, 627
LAST, 1.8637741344779224, 1, 627, 628
赤羽駅, 1.8591868649822705, 1, 629, 630
土, 1.8568986883870005, 1, 630, 631
過ぎ, 1.852333193941208, 1, 632, 633
たのしい, 1.85119407422874, 3, 1266, 1269
たん, 1.850055853230142, 4, 1584, 1588
NOW, 1.848539620782762, 2, 951, 953
ついてる, 1.847782101710021, 1, 634, 635
星, 1.8470249801807634, 5, 1905, 1910
のる, 1.845511928085194, 1, 635, 636
買い, 1.843245321113249, 1, 636, 637
必ず, 1.843245321113249, 1, 636, 637
築地, 1.836466788482187, 1, 639, 640
流行る, 1.8342143367508084, 1, 640, 641
鼻, 1.8319653962472462, 1, 641, 642
ギリギリ, 1.8319653962472462, 1, 641, 642
見つかる, 1.8230045286756245, 1, 645, 646
腰, 1.8230045286756245, 1, 645, 646
感じ, 1.8225344423107976, 18, 6138, 6156
バンド, 1.820772981377042, 1, 646, 647
目黒区, 1.820029898671513, 5, 1941, 1946
さま, 1.8185448804849247, 1, 647, 648
薬, 1.8185448804849247, 1, 647, 648
かん, 1.8185448804849247, 1, 647, 648
相談, 1.8163202153704108, 1, 648, 649
めちゃ, 1.8140989754537324, 2, 974, 976
場所, 1.8096667291384718, 5, 1955, 1960
掃除, 1.8096667291384718, 1, 651, 652
男性, 1.8096667291384718, 1, 651, 652
なす, 1.8096667291384718, 1, 651, 652
ドラマ, 1.8074557018231185, 1, 652, 653
公演, 1.8008428787514654, 1, 655, 656
サイズ, 1.7964511096343079, 1, 657, 658
焦り, 1.7920726691237336, 1, 659, 660
以来, 1.7898884218618576, 1, 660, 661
ハマる, 1.7877074765623315, 1, 661, 662
Ｏ, 1.7855298232569616, 1, 662, 663
悪意, 1.7790165162982872, 1, 665, 666
JAPAN, 1.7742107322378589, 8, 3006, 3014
記念, 1.7725324827280884, 1, 668, 669
ｰ, 1.7725324827280884, 1, 668, 669
調べる, 1.7703775980244145, 1, 669, 670
世界, 1.7689427942851783, 5, 2011, 2016
半端, 1.7682259271693659, 1, 670, 671
豚, 1.766077460590789, 1, 671, 672
喜ぶ, 1.766077460590789, 1, 671, 672
oo, 1.7617901021876907, 2, 1010, 1012
風, 1.7560933720181668, 8, 3044, 3052
H, 1.7490039472318477, 1, 679, 680
天, 1.7405423684836514, 1, 683, 684
関係, 1.7384347055216602, 5, 2054, 2059
お土産, 1.7384347055216602, 1, 684, 685
弱い, 1.7384347055216602, 1, 684, 685
泣く, 1.736855976521272, 7, 2742, 2749
新宿西口, 1.7363301171967371, 1, 685, 686
点, 1.7363301171967371, 1, 685, 686
流石, 1.7363301171967371, 1, 685, 686
おっさん, 1.7342285945514493, 1, 686, 687
歩く, 1.7335287667225971, 5, 2061, 2066
真面目, 1.7321301286674515, 1, 687, 688
上手い, 1.727942331704018, 2, 1034, 1036
all, 1.725852982981291, 1, 690, 691
誘う, 1.72515720527748, 2, 1036, 1038
日曜, 1.7175257157586796, 1, 694, 695
住む, 1.7168339415709395, 2, 1042, 1044
アップ, 1.7154513875208208, 1, 695, 696
くう, 1.7154513875208208, 1, 695, 696
あんま, 1.7071837715372207, 1, 699, 700
そりゃ, 1.7030676630649888, 1, 701, 702
スタバ, 1.6989632647322521, 1, 703, 704
少し, 1.6978459069578842, 10, 3874, 3884
描く, 1.6907893332865518, 1, 707, 708
B, 1.6907893332865518, 1, 707, 708
始める, 1.6884624052967967, 6, 2481, 2487
東京, 1.6875326839558478, 34, 12417, 12451
De, 1.6826614524031513, 2, 1067, 1069
東京タワー, 1.6806366169256612, 1, 712, 713
萎える, 1.6806366169256612, 1, 712, 713
魚, 1.6745791061052928, 1, 715, 716
伝える, 1.6725655746676447, 1, 716, 717
ほる, 1.671559861806499, 3, 1434, 1437
空間, 1.670554849546498, 1, 717, 718
改めて, 1.6665417870398747, 1, 719, 720
離れる, 1.6625398564823783, 1, 721, 722
羨ましい, 1.6625398564823783, 2, 1082, 1084
通過, 1.6605430464184316, 1, 722, 723
嫌, 1.6569557382106763, 4, 1811, 1815
1000, 1.6565576984672525, 1, 724, 725
走る, 1.6545691453737985, 4, 1814, 1818
捨てる, 1.644667287417112, 1, 730, 731
ついに, 1.6426950450855067, 2, 1097, 1099
絵, 1.6407254952357373, 1, 732, 733
楽しむ, 1.6396324615893256, 8, 3300, 3308
オレ, 1.6367944436458226, 1, 734, 735
正直, 1.6348329273125366, 1, 735, 736
娘。, 1.6309178773091533, 1, 737, 738
サービス, 1.6289643292233984, 1, 738, 739
日暮里駅, 1.6270134228532374, 1, 739, 740
ひどい, 1.6270134228532374, 1, 739, 740
いっぱい, 1.6236751374280147, 6, 2595, 2601
やむ, 1.6231195067487463, 1, 741, 742
もつ, 1.623119506748746, 4, 1854, 1858
以上, 1.622147667681421, 7, 2969, 2976
来店, 1.6140743671457392, 2, 1119, 1121
呑む, 1.6115004234819126, 2, 1121, 1123
左, 1.609572974910798, 1, 748, 749
部, 1.6076480979863064, 2, 1124, 1126
思える, 1.6076480979863061, 1, 749, 750
出演, 1.6076480979863061, 1, 749, 750
たち, 1.603806031691912, 4, 1879, 1883
代官山, 1.603806031691912, 1, 751, 752
周り, 1.6012503267881555, 2, 1129, 1131
一緒に, 1.6012503267881555, 2, 1129, 1131
言える, 1.600931181771725, 3, 1506, 1509
会意, 1.5999741701008847, 2, 1130, 1132
ちゃん, 1.5988490861782418, 33, 12827, 12860
職場, 1.598062049157108, 1, 754, 755
思い出す, 1.5971069382047203, 3, 1510, 1513
マック, 1.5961524591484766, 1, 755, 756
こ, 1.5910725417841234, 2, 1137, 1139
後輩, 1.590438807954083, 1, 758, 759
ちょ, 1.5860104487278626, 5, 2283, 2288
Cafe, 1.5834860473123158, 2, 1143, 1145
通り, 1.5828556365350188, 3, 1525, 1528
買い物, 1.581910536572698, 3, 1526, 1529
学生, 1.5809660553338007, 1, 763, 764
右, 1.5790789457895353, 1, 764, 765
六本木, 1.579078945789535, 3, 1529, 1532
夏, 1.5771943014445922, 1, 765, 766
くせ, 1.5734323826483931, 1, 767, 768
遅い, 1.5728063487740054, 5, 2304, 2309
カップル, 1.5715550954077229, 1, 768, 769
大人, 1.570929875445223, 2, 1153, 1155
12月, 1.5690558396230747, 5, 2310, 2315
くい, 1.5646925330842336, 2, 1158, 1160
家族, 1.5609630306861764, 2, 1161, 1163
よね, 1.5566240949618393, 1, 776, 777
つくる, 1.5566240949618393, 1, 776, 777
どんどん, 1.5547685383833574, 1, 777, 778
盛り上がる, 1.5529153653078802, 1, 778, 779
付き, 1.547370086062197, 1, 781, 782
05, 1.5455263860785087, 1, 782, 783
鍋, 1.542458779052261, 2, 1176, 1178
焦る, 1.54184603959056, 1, 784, 785
花, 1.5400093811109428, 1, 785, 786
ネタ, 1.5381750578620628, 1, 786, 787
思い出, 1.537564134693548, 2, 1180, 1182
上がる, 1.536343063913173, 4, 1969, 1973
はる, 1.536343063913173, 1, 787, 788
聴く, 1.535732915863948, 5, 2364, 2369
あがる, 1.5345133933560908, 1, 788, 789
今年, 1.5294937313413592, 15, 6333, 6348
mm, 1.5290382632899397, 1, 791, 792
原宿駅, 1.5290382632899397, 1, 791, 792
寝坊, 1.5290382632899397, 1, 791, 792
迎える, 1.5235838331978317, 1, 794, 795
遊び, 1.5199589693790776, 3, 1593, 1596
金曜日, 1.5181499471472037, 1, 797, 798
続ける, 1.5157414406764815, 2, 1198, 1200
たぶん, 1.5157414406764815, 2, 1198, 1200
夜勤, 1.5127364509608394, 1, 800, 801
Coffee, 1.5082406696944555, 3, 1606, 1609
発売, 1.5037588548415821, 1, 805, 806
2人, 1.501970020091769, 3, 1613, 1616
勝手, 1.5001834006177546, 2, 1211, 1213
すごい, 1.4999602286719325, 15, 6464, 6479
営業, 1.4978046778350236, 2, 1213, 1215
理解, 1.4948367791522765, 1, 810, 811
表参道, 1.493058966184373, 2, 1217, 1219
最後, 1.490799459002248, 10, 4472, 4482
19, 1.4895098991033024, 1, 813, 814
of, 1.4871486955633189, 8, 3668, 3676
AND, 1.4815562768953958, 7, 3273, 3280
出し手, 1.481262538720526, 5, 2455, 2460
お早う, 1.481027591233501, 4, 2046, 2050
場合, 1.4789147838641032, 1, 819, 820
移動, 1.4765708433958042, 2, 1231, 1233
痩せる, 1.4754002996878666, 1, 821, 822
Harajuku, 1.4736462629479237, 1, 822, 823
あまり, 1.4730620576186657, 2, 1234, 1236
定食, 1.4701445742363712, 1, 824, 825
数, 1.4692704784562913, 3, 1650, 1653
治る, 1.4683969119501041, 1, 825, 826
嘘, 1.461427357135262, 2, 1244, 1246
車, 1.461427357135262, 4, 2074, 2078
機会, 1.4562221980040018, 1, 832, 833
歌, 1.4533385371580874, 2, 1251, 1253
9, 1.4372956946623643, 1, 843, 844
館, 1.4355873522000027, 3, 1689, 1692
似合う, 1.4355873522000027, 1, 844, 845
スタッフ, 1.4355873522000027, 1, 844, 845
文京区, 1.433199066142886, 4, 2115, 2119
馬鹿, 1.4321767240373506, 1, 846, 847
何とか, 1.4270758523444853, 1, 849, 850
振り返る, 1.4270758523444853, 1, 849, 850
優しい, 1.4243627438046176, 4, 2128, 2132
wwwwww, 1.4236852631437111, 1, 851, 852
2回, 1.421992952051259, 1, 852, 853
い, 1.4152434892570496, 1, 856, 857
おかげ, 1.4135610458700036, 1, 857, 858
ゆく, 1.4085254559727052, 1, 860, 861
みなさん, 1.4068508242804512, 1, 861, 862
展, 1.3935232926334586, 2, 1304, 1306
Shibuya, 1.3866514853211, 12, 5681, 5693
いいね, 1.3860803094478968, 3, 1748, 1751
are, 1.3847061831978185, 2, 1312, 1314
場, 1.3819618509248162, 1, 876, 877
邪魔, 1.380317753834191, 1, 877, 878
そろそろ, 1.3792227290826538, 5, 2635, 2640
日本, 1.3741235744249862, 8, 3967, 3975
もうすぐ, 1.370492323978118, 1, 883, 884
交換, 1.3683179527437805, 2, 1327, 1329
まま, 1.367231994814531, 2, 1328, 1330
内容, 1.3574949834492445, 1, 891, 892
頃, 1.3574949834492442, 4, 2229, 2233
水, 1.3564171387663948, 2, 1338, 1340
過ごす, 1.3558785182483266, 1, 892, 893
トー, 1.3549095077735969, 4, 2233, 2237
Pokemon!, 1.3542638621862317, 1, 893, 894
番, 1.3494307084502881, 1, 896, 897
おかしい, 1.343545424765021, 2, 1350, 1352
外, 1.3414112601141686, 4, 2254, 2258
体, 1.3414112601141683, 3, 1803, 1806
2014年, 1.3403453605157087, 5, 2707, 2712
全員, 1.3239238333853274, 1, 912, 913
連続, 1.3223445283114796, 1, 913, 914
赤, 1.321292617917893, 2, 1371, 1373
SO, 1.3191910952726056, 2, 1373, 1375
ディズニー, 1.318141480791321, 2, 1374, 1376
Shinjuku, 1.3174739416786267, 21, 10087, 10108
返す, 1.3160445399557414, 1, 917, 918
寒さ, 1.314473832080515, 1, 918, 919
LIVE, 1.311337537278214, 3, 1841, 1844
ほんと, 1.3097719429402115, 1, 921, 922
朝, 1.3097719429402113, 14, 6914, 6928
挙手, 1.3082080457237752, 1, 922, 923
もらえる, 1.3056053117671025, 2, 1386, 1388
ダンス, 1.303526500109313, 1, 925, 926
野郎, 1.2942087387152692, 2, 1397, 1399
終了, 1.292146272258377, 5, 2799, 2804
打つ, 1.2911161436598875, 1, 933, 934
GT, 1.28597650501817, 2, 1405, 1407
杉並区, 1.284335680228403, 4, 2345, 2349
上, 1.2803439706410125, 5, 2822, 2827
とっても, 1.2788116337567663, 1, 941, 942
生, 1.2788116337567663, 1, 941, 942
とこ, 1.2768984985594396, 7, 3772, 3779
検索, 1.2742243642611142, 1, 944, 945
気分, 1.271936187665844, 3, 1892, 1895
イルミネーション, 1.2704127503110954, 3, 1894, 1897
希望, 1.2620624794596074, 1, 952, 953
じゃなくて, 1.2595416068264491, 2, 1431, 1433
Station, 1.2590379604464381, 9, 4774, 4783
手, 1.2545130376333689, 5, 2873, 2878
三, 1.2533087846077786, 4, 2396, 2400
but, 1.251504287761031, 1, 959, 960
こわい, 1.2485017995995074, 1, 961, 962
甘い, 1.24700289552609, 1, 962, 963
ING, 1.245505547139588, 1, 963, 964
photo, 1.2440097512141064, 1, 964, 965
興味, 1.241022803892708, 1, 966, 967
ワイン, 1.2395316460949548, 1, 967, 968
座る, 1.2365539462950594, 1, 969, 970
たくさん, 1.2355627438920094, 5, 2911, 2916
センター, 1.2335823797637686, 1, 971, 972
癒す, 1.2335823797637686, 1, 971, 972
予定, 1.2327344837411907, 6, 3403, 3409
増える, 1.227657545806663, 2, 1463, 1465
C, 1.2247042284173157, 1, 977, 978
年末, 1.2178365749956357, 2, 1473, 1475
ぉ, 1.2114886089131518, 1, 986, 987
並ぶ, 1.2110014588018578, 2, 1480, 1482
側, 1.2100276517848718, 1, 987, 988
つもり, 1.2041985729826743, 1, 991, 992
なれる, 1.2041985729826739, 2, 1487, 1489
名前, 1.2030355781265551, 4, 2481, 2485
マース, 1.2027449758411755, 3, 1985, 1988
多い, 1.20042226245415, 9, 4972, 4981
拍手, 1.194054015577131, 1, 998, 999
２, 1.1926105987074622, 4, 2499, 2503
初めて, 1.180757192963673, 7, 4032, 4039
ここ, 1.1785150401880007, 10, 5553, 5563
ゆっくり, 1.1768276014665344, 3, 2021, 2024
見せる, 1.175401308675239, 1, 1011, 1012
位, 1.1725529463662088, 1, 1013, 1014
元気, 1.1716047405871601, 5, 3043, 3048
結婚, 1.1711308712970108, 1, 1014, 1015
間に合う, 1.16758180421594, 3, 2034, 2037
来る, 1.1645767267906624, 36, 18862, 18898
ごはん, 1.1541744170513544, 1, 1026, 1027
幸せ, 1.1524195268691673, 7, 4112, 4119
wwwww, 1.1499662612989687, 1, 1029, 1030
降る, 1.1480999026416696, 5, 3093, 3098
売る, 1.1453048839291053, 2, 1549, 1551
クラス, 1.1443744130546147, 1, 1033, 1034
紹介, 1.1443744130546147, 1, 1033, 1034
強い, 1.1421437283568006, 4, 2588, 2592
oO, 1.1415865956829956, 1, 1035, 1036
下さる, 1.1372165949715365, 6, 3636, 3642
嫌い, 1.136952171392921, 2, 1558, 1560
昔, 1.1351025621127966, 2, 1560, 1562
いや, 1.1318714408497839, 1, 1042, 1043
03, 1.1318714408497839, 1, 1042, 1043
帰り, 1.1318714408497836, 3, 2085, 2088
早め, 1.130488886799665, 1, 1043, 1044
達, 1.1304888867996647, 2, 1565, 1567
ReTweet, 1.1300283297196516, 11, 6265, 6276
3人, 1.1291076564013043, 1, 1044, 1045
いたい, 1.1291076564013043, 1, 1044, 1045
すき, 1.124971881832099, 1, 1047, 1048
上野, 1.1231375585832193, 2, 1573, 1575
面白い, 1.120085526472073, 8, 4731, 4739
雪, 1.1189274450910223, 4, 2630, 2634
おもしろい, 1.1167357317323348, 1, 1053, 1054
まだ, 1.1153675997750017, 15, 8439, 8454
多分, 1.114000764011096, 3, 2111, 2114
親, 1.1126352219868665, 1, 1056, 1057
恥ずかしい, 1.109908009377213, 1, 1058, 1059
かえる, 1.1058268325653955, 1, 1061, 1062
ござる, 1.1031124478683598, 1, 1063, 1064
気づく, 1.099501194315981, 2, 1599, 1601
頼む, 1.099501194315981, 2, 1599, 1601
人気, 1.0990504225451245, 1, 1066, 1067
結構, 1.0944605776154506, 4, 2675, 2679
ほぼ, 1.0869325208129255, 1, 1075, 1076
友達, 1.0842534206170438, 6, 3772, 3778
授業, 1.083361491660728, 2, 1617, 1619
好き, 1.0815792863187184, 16, 9179, 9195
過ぎる, 1.0815792863187184, 7, 4319, 4326
全部, 1.080511018931227, 4, 2701, 2705
降りる, 1.0709320421192101, 1, 1087, 1088
そうだ, 1.0709320421192101, 1, 1087, 1088
集まる, 1.0696066446526424, 1, 1088, 1089
今週, 1.0682824637052606, 3, 2179, 2182
名, 1.0669594970459422, 1, 1090, 1091
酒, 1.0577325443643504, 2, 1646, 1648
身体, 1.042050922132081, 1, 1109, 1110
会, 1.0403189951042884, 5, 3333, 3338
語る, 1.0394538106460418, 1, 1111, 1112
居酒屋, 1.0329814128862345, 1, 1116, 1117
仕方, 1.0316904105263593, 1, 1117, 1118
8, 1.0316904105263591, 2, 1676, 1678
うるさい, 1.0291118664245829, 1, 1119, 1120
む, 1.0265379227607565, 1, 1121, 1122
買える, 1.0265379227607565, 1, 1121, 1122
ーーー, 1.0252526709689482, 3, 2245, 2248
相変わらず, 1.025252670968948, 1, 1122, 1123
駅前, 1.0226855972651498, 1, 1124, 1125
体調, 1.02140377128932, 1, 1125, 1126
JUST, 1.0196964396807224, 2, 1690, 1692
可愛い, 1.01935521568649, 14, 8456, 8470
完全, 1.0179911261950638, 2, 1692, 1694
カフェ, 1.013736640537667, 3, 2263, 2266
部活, 1.0124627375490338, 1, 1132, 1133
