シ, 4.182401081617087, 1, 113, 114
訴える, 4.182401081617087, 1, 113, 114
レター, 4.182401081617087, 1, 113, 114
とおり, 4.182401081617087, 1, 113, 114
昼間, 4.169801044837453, 3, 227, 230
来れる, 4.169801044837453, 3, 227, 230
SUPER, 4.157310100654257, 1, 115, 116
政策, 4.144926376198424, 1, 116, 117
いじめ, 4.144926376198424, 1, 116, 117
抱く, 4.1326480464199875, 1, 117, 118
ワタ, 4.1326480464199875, 1, 117, 118
妻, 4.1326480464199875, 1, 117, 118
風味, 4.1326480464199875, 1, 117, 118
多数, 4.120473332473885, 1, 118, 119
極み, 4.10840050017331, 1, 119, 120
るい, 4.10840050017331, 1, 119, 120
本格, 4.0964278585072345, 1, 120, 121
運ぶ, 4.0964278585072345, 1, 120, 121
最高かよ, 4.0964278585072345, 1, 120, 121
14日, 4.084553758218942, 1, 121, 122
⁽⁽, 4.072776590442589, 1, 122, 123
10人, 4.072776590442589, 1, 122, 123
ようやく, 4.061094785394953, 3, 245, 248
バイバイ。, 4.061094785394953, 1, 123, 124
往復, 4.061094785394953, 1, 123, 124
まち, 4.061094785394953, 1, 123, 124
武道館, 4.061094785394953, 1, 123, 124
都会, 4.053359136615348, 2, 185, 187
囲む, 4.049506811119742, 1, 124, 125
Waseda, 4.049506811119742, 1, 124, 125
焼き鳥, 4.049506811119742, 1, 124, 125
ブルー, 4.049506811119742, 1, 124, 125
station, 4.049506811119742, 1, 124, 125
中央通り, 4.038011172281912, 1, 125, 126
清瀬, 4.030397988172037, 2, 188, 190
高尾, 4.026606409009663, 1, 126, 127
13時, 4.026606409009663, 1, 126, 127
右手, 4.004063840358574, 1, 128, 129
了, 4.000340754315857, 2, 192, 194
長, 3.9929232827533743, 1, 129, 130
At, 3.9929232827533743, 1, 129, 130
納豆, 3.9929232827533743, 1, 129, 130
抜群, 3.9929232827533743, 1, 129, 130
毎年, 3.9840723651711087, 4, 323, 327
当たり, 3.9818680942443785, 1, 130, 131
明治神宮前, 3.9818680942443785, 1, 130, 131
2014, 3.9769817388843527, 17, 1166, 1183
光る, 3.9708969764233752, 1, 131, 132
しな, 3.9708969764233752, 1, 131, 132
お花, 3.9600086602806392, 1, 132, 133
恋人, 3.9600086602806392, 1, 132, 133
皇居, 3.9438287332252044, 7, 531, 538
ライス, 3.938475498730998, 1, 134, 135
やさしい, 3.938475498730998, 1, 134, 135
門, 3.922533954861976, 3, 270, 273
フォークとナイフ, 3.917259012821302, 1, 136, 137
公園, 3.9067666390036595, 7, 545, 552
華, 3.9067666390036595, 1, 137, 138
ファッション, 3.9067666390036595, 1, 137, 138
美, 3.8860080788368623, 1, 139, 140
皮, 3.8860080788368623, 1, 139, 140
手術, 3.875739743383035, 1, 140, 141
青, 3.875739743383035, 3, 279, 282
祭, 3.8706328529499463, 3, 280, 283
because, 3.865543976277147, 1, 141, 142
中心, 3.8554197590034396, 1, 142, 143
多く, 3.8453660943395165, 2, 214, 216
蹴る, 3.8453660943395165, 1, 143, 144
2度, 3.8453660943395165, 1, 143, 144
風景, 3.8453660943395165, 1, 143, 144
串, 3.8254665369018115, 1, 145, 146
江戸, 3.8254665369018115, 1, 145, 146
鈍器, 3.8254665369018115, 1, 145, 146
きもち, 3.815618750945464, 1, 146, 147
18時, 3.8123510371115534, 2, 219, 221
臭い, 3.805837730152879, 4, 366, 370
出社, 3.805837730152879, 1, 147, 148
じゅん, 3.796122575319667, 1, 148, 149
打ち合わせ, 3.792898674445381, 2, 222, 224
地, 3.792898674445381, 2, 222, 224
Yoyogi, 3.7864724052859478, 2, 223, 225
プチ, 3.7864724052859478, 1, 149, 150
Campus, 3.767363582338243, 1, 151, 152
予報, 3.757903253089177, 1, 152, 153
お天気, 3.757903253089177, 1, 152, 153
煮る, 3.757903253089177, 1, 152, 153
cute, 3.757903253089177, 1, 152, 153
決め手, 3.748504555086927, 1, 153, 154
気持ちいい, 3.748504555086927, 1, 153, 154
ベスト, 3.748504555086927, 1, 153, 154
まして, 3.748504555086927, 1, 153, 154
だいぶ, 3.7453852132427485, 5, 458, 463
晴れ, 3.739166690507591, 1, 154, 155
一部, 3.7360674518487045, 2, 231, 233
まるで, 3.7298888769195804, 1, 155, 156
付近, 3.7252722488492105, 3, 310, 313
歩, 3.7237366499379854, 2, 233, 235
繰り返す, 3.7206703468902016, 1, 156, 157
イン, 3.7206703468902016, 1, 156, 157
周辺, 3.711510347604726, 2, 235, 237
こる, 3.711510347604726, 1, 157, 158
l, 3.711510347604726, 2, 235, 237
15時, 3.7024081404974734, 1, 158, 159
苦笑, 3.7024081404974734, 1, 158, 159
トレーニング, 3.6933630008944665, 2, 238, 240
青い, 3.6933630008944665, 1, 159, 160
撮れる, 3.687364260273023, 2, 239, 241
美味, 3.687364260273023, 2, 239, 241
たまたま, 3.687364260273023, 2, 239, 241
荻窪, 3.684374217667212, 1, 160, 161
食べ物, 3.675441092897204, 1, 161, 162
キャンパス, 3.672898898334751, 6, 562, 568
隠す, 3.666562941550751, 1, 162, 163
寄り道, 3.6577390911637453, 1, 163, 164
珈琲, 3.6577390911637453, 2, 244, 246
全体, 3.6577390911637453, 1, 163, 164
これだけ, 3.6577390911637453, 1, 163, 164
社員, 3.648968881536013, 1, 164, 165
発生, 3.640251664434904, 1, 165, 166
カメラ, 3.640251664434904, 3, 329, 332
サークル, 3.640251664434904, 1, 165, 166
鼻水, 3.640251664434904, 1, 165, 166
ソース, 3.6344693118408977, 2, 248, 250
3年, 3.6315868033077763, 1, 166, 167
だまる, 3.6229736730030684, 1, 167, 168
素手, 3.6144116594996443, 1, 168, 169
爆発, 3.605900159644127, 1, 169, 170
我が家, 3.597438580895931, 1, 170, 171
乗り, 3.597438580895931, 1, 170, 171
とぶ, 3.597438580895931, 1, 170, 171
日本酒, 3.5848385441162973, 3, 342, 345
美しい, 3.583445308816431, 5, 513, 518
技手, 3.580662868145104, 1, 172, 173
店舗, 3.5778857834745303, 2, 258, 260
セミナー, 3.5723475999331002, 1, 173, 174
失う, 3.5640799839495, 1, 174, 175
一体, 3.5640799839495, 1, 174, 175
今日も一日, 3.5640799839495, 1, 174, 175
いかが, 3.5640799839495, 1, 174, 175
半分, 3.559963875477268, 3, 348, 351
区立, 3.5558594771445318, 1, 175, 176
制服, 3.5476855456988314, 1, 176, 177
くー, 3.5476855456988314, 1, 176, 177
コース, 3.539557664815431, 4, 441, 445
筋トレ, 3.539557664815431, 1, 177, 178
11時, 3.528791233946361, 2, 267, 269
気味, 3.5234379994521543, 1, 179, 180
柄, 3.5234379994521543, 1, 179, 180
肌, 3.5154452086986234, 1, 180, 181
1129, 3.5074964555831323, 1, 181, 182
目立つ, 3.5074964555831323, 1, 181, 182
じゃう, 3.4995912574977863, 1, 182, 183
ケータイ, 3.4995912574977863, 1, 182, 183
気合い, 3.496965788090963, 2, 273, 275
休日, 3.4956548429386163, 3, 364, 367
思わず, 3.491729139724816, 1, 183, 184
満喫, 3.483909635265517, 1, 184, 185
自然, 3.483909635265517, 1, 184, 185
くさい, 3.4813125237794775, 2, 276, 278
明るい, 3.4813125237794775, 2, 276, 278
空, 3.4761322846737976, 5, 553, 558
フットサル, 3.4761322846737976, 1, 185, 186
都合, 3.4607022441041915, 1, 187, 188
入院, 3.4530486715607562, 1, 188, 189
3時, 3.445435487450881, 1, 189, 190
Palace, 3.4403822597245957, 2, 284, 286
浅草寺, 3.43786226774608, 1, 190, 191
靴, 3.435346669827297, 2, 285, 287
今朝, 3.4328354506712473, 5, 570, 575
UP, 3.4303285950606726, 1, 191, 192
のんびり, 3.4303285950606726, 1, 191, 192
早稲田大学, 3.4303285950606726, 1, 191, 192
かんじる, 3.425327914002306, 2, 287, 289
取り, 3.4228340585137484, 1, 192, 193
Imperial, 3.4153782535947013, 2, 289, 291
バタバタ, 3.4153782535947013, 1, 193, 194
若干, 3.4153782535947013, 1, 193, 194
拾う, 3.4153782535947013, 1, 193, 194
用事, 3.407960782032218, 1, 194, 195
めし, 3.4005812516666207, 1, 195, 196
ダッシュ, 3.3956824522537814, 2, 293, 295
⁾⁾, 3.3956824522537814, 2, 293, 295
AGAIN, 3.3932392763254526, 1, 196, 197
PEOPLE, 3.3908002308740355, 2, 294, 296
posted, 3.3908002308740355, 2, 294, 296
帰り道, 3.385934475702219, 1, 197, 198
唐揚げ, 3.37866647523818, 1, 198, 199
LE, 3.37866647523818, 1, 198, 199
乾杯, 3.3714349060071043, 1, 199, 200
there, 3.3714349060071043, 1, 199, 200
Hello, 3.3714349060071043, 1, 199, 200
色, 3.3650371348089534, 8, 896, 904
晴れる, 3.357079613030034, 3, 401, 404
始まり, 3.3499551785966526, 1, 202, 203
本番, 3.3499551785966526, 1, 202, 203
n, 3.3499551785966526, 1, 202, 203
恐ろしい, 3.342865753810333, 1, 203, 204
BIG, 3.342865753810333, 1, 203, 204
東横線, 3.3358109962763827, 1, 204, 205
冷える, 3.3358109962763827, 1, 204, 205
Art, 3.3287905685986106, 1, 205, 206
前日, 3.3287905685986106, 1, 205, 206
デッキ, 3.3218041382825034, 1, 206, 207
キラキラ, 3.3148513776407365, 1, 207, 208
初め, 3.307931963700946, 1, 208, 209
確実, 3.305632847611358, 2, 312, 314
ウチ, 3.301045578115706, 1, 209, 210
白い, 3.2941919070746435, 1, 210, 211
おば, 3.2941919070746435, 1, 210, 211
社, 3.2873706412186294, 1, 211, 212
牡蠣, 3.2828409827381155, 2, 317, 319
ハッピー, 3.2805814755559903, 1, 212, 213
西新宿, 3.2805814755559903, 1, 212, 213
з, 3.2805814755559903, 1, 212, 213
止める, 3.269336718388368, 2, 320, 322
参る, 3.2670982461923685, 1, 214, 215
階段, 3.26040359361836, 1, 215, 216
合わせる, 3.2471067710049026, 3, 433, 436
放題, 3.2471067710049026, 1, 217, 218
スルー, 3.2471067710049026, 1, 217, 218
60, 3.2471067710049026, 1, 217, 218
答える, 3.2405040361806554, 1, 218, 219
天気, 3.2313106820980337, 9, 1093, 1102
川, 3.2273885363903974, 1, 220, 221
乗り換える, 3.2273885363903974, 1, 220, 221
残業, 3.2273885363903974, 1, 220, 221
面, 3.220875229431723, 1, 221, 222
溢れる, 3.2079361737242245, 1, 223, 224
大量, 3.2079361737242245, 1, 223, 224
速報, 3.2015099045647917, 1, 224, 225
午後, 3.2015099045647917, 3, 447, 450
火曜日, 3.2015099045647917, 1, 224, 225
TIME, 3.2015099045647917, 1, 224, 225
とまる, 3.1951121333666412, 1, 225, 226
日照時間, 3.188742608490914, 1, 226, 227
さみしい, 3.188742608490914, 1, 226, 227
西, 3.1866256674788125, 2, 339, 341
一日, 3.1866256674788125, 2, 339, 341
方面, 3.176087307684885, 1, 228, 229
週間, 3.1698010448374534, 1, 229, 230
使用, 3.1635420543657715, 1, 230, 231
終える, 3.1635420543657715, 1, 230, 231
半端ない, 3.1635420543657715, 1, 230, 231
20時, 3.1511049511275484, 1, 232, 233
受かる, 3.1387741492168293, 1, 234, 235
あん, 3.1387741492168293, 1, 234, 235
下, 3.1367292232318045, 5, 701, 706
影響, 3.1326480464199875, 2, 352, 354
式, 3.12654784688357, 1, 236, 237
3回, 3.12654784688357, 1, 236, 237
更に, 3.12654784688357, 1, 236, 237
押す, 3.1204733324738854, 2, 355, 357
ェ, 3.1204733324738854, 1, 237, 238
抜ける, 3.112413562679934, 2, 357, 359
違い, 3.104398569615814, 2, 359, 361
L・A, 3.102401759551867, 1, 240, 241
春, 3.102401759551867, 1, 240, 241
四, 3.1004077094197795, 2, 360, 362
三鷹駅, 3.0964278585072345, 1, 241, 242
旅行, 3.0964278585072345, 2, 361, 363
京都, 3.0845537582189424, 2, 364, 366
有る, 3.0806173436597724, 2, 365, 367
作り, 3.078653156779258, 1, 244, 245
自宅, 3.072776590442589, 1, 245, 246
好きな人, 3.0533591366153483, 2, 372, 374
公開, 3.0456647448253475, 2, 374, 376
関東, 3.0437475418310567, 1, 250, 251
下手, 3.0437475418310567, 1, 250, 251
流れ, 3.0437475418310567, 1, 250, 251
CLUB, 3.0380111722819123, 1, 251, 252
辺り, 3.0380111722819123, 1, 251, 252
しゃー, 3.0322975210875187, 1, 252, 253
つけ, 3.0322975210875187, 1, 252, 253
師走, 3.026606409009663, 1, 253, 254
日本語, 3.020937658922971, 1, 254, 255
大, 3.020937658922971, 1, 254, 255
横, 3.0152910957818286, 3, 509, 512
イイ, 3.011538960920721, 2, 383, 385
富士山, 3.011538960920721, 2, 383, 385
事件, 3.0096665465879506, 1, 256, 257
無し, 3.0096665465879506, 1, 256, 257
二丁目, 3.0096665465879506, 1, 256, 257
なんとか, 3.0077965592349045, 2, 384, 386
湯, 3.0040638403585747, 1, 257, 258
遭遇, 3.0040638403585747, 1, 257, 258
広島, 2.998482808095275, 1, 258, 259
Good, 2.9708969764233752, 2, 394, 396
回復, 2.9654425463312672, 1, 264, 265
Japan, 2.9600086602806392, 5, 793, 798
写真, 2.9539025928933746, 38, 5171, 5209
光, 2.949201905324056, 3, 533, 536
ステージ, 2.9456175679750176, 2, 401, 403
挨拶, 2.9438287332252044, 1, 268, 269
きれる, 2.94204211375119, 2, 402, 404
自転車, 2.938475498730998, 2, 403, 405
十, 2.938475498730998, 1, 269, 270
最終日, 2.9278282545314895, 1, 271, 272
珍しい, 2.9207734969975387, 2, 408, 410
活動, 2.917259012821302, 1, 273, 274
d, 2.917259012821302, 1, 273, 274
太陽, 2.899813878361893, 2, 414, 416
こないだ, 2.8963500230583215, 1, 277, 278
晴, 2.891169783952641, 1, 278, 279
勢い, 2.8860080788368623, 1, 279, 280
12時, 2.8860080788368623, 1, 279, 280
赤い, 2.8808647755609025, 1, 280, 281
投げキッス, 2.875739743383035, 1, 281, 282
繋がる, 2.875739743383035, 2, 421, 423
地下, 2.8706328529499463, 1, 282, 283
Birthday, 2.8706328529499463, 1, 282, 283
楽しめる, 2.8604729867297247, 1, 284, 285
飲める, 2.8604729867297247, 1, 284, 285
模様, 2.8554197590034396, 1, 285, 286
レストラン, 2.8554197590034396, 1, 285, 286
丸の内, 2.8554197590034396, 1, 285, 286
2年, 2.850384169106141, 1, 286, 287
興奮, 2.850384169106141, 1, 286, 287
デカ, 2.8453660943395165, 1, 287, 288
打ち上げる, 2.84036541328115, 1, 288, 289
ついで, 2.835382005766894, 1, 289, 290
納得, 2.835382005766894, 1, 289, 290
一杯, 2.8304157528735447, 1, 290, 291
緑, 2.8304157528735447, 1, 290, 291
入場, 2.8254665369018115, 1, 291, 292
後半, 2.820534241359581, 1, 292, 293
進む, 2.8123510371115534, 2, 440, 442
行幸, 2.8123510371115534, 2, 440, 442
なんや, 2.810719951532625, 1, 294, 295
WORLD, 2.805837730152879, 1, 295, 296
先週, 2.800971974981063, 1, 296, 297
身, 2.796122575319667, 1, 297, 298
だい, 2.796122575319667, 1, 297, 298
チャリ, 2.7816714190221266, 1, 300, 301
いよいよ, 2.7800746340877973, 2, 450, 452
今後, 2.77688635645675, 1, 301, 302
ほとんど, 2.770530861416926, 2, 453, 455
ちょい, 2.767363582338243, 2, 454, 456
寄る, 2.761049808406041, 2, 456, 458
塩, 2.757903253089177, 1, 305, 306
Now, 2.75476354555861, 2, 458, 460
タイミング, 2.751630656073647, 2, 459, 461
都内, 2.748504555086927, 1, 307, 308
とても, 2.739166690507591, 7, 1233, 1240
きく, 2.7360674518487045, 2, 464, 466
過去, 2.7345203256512263, 1, 310, 311
ビル, 2.7298888769195804, 3, 621, 624
僂指, 2.7298888769195804, 1, 311, 312
撮影, 2.7268094839876085, 5, 933, 938
空気, 2.7252722488492105, 1, 312, 313
危ない, 2.7252722488492105, 1, 312, 313
トーク, 2.7252722488492105, 1, 312, 313
具合, 2.71608307739455, 1, 314, 315
あったかい, 2.7069520656424215, 1, 316, 317
どちら, 2.6978784820169595, 1, 318, 319
平日, 2.696371750766805, 2, 477, 479
day, 2.6933630008944665, 2, 478, 480
中央線, 2.6933630008944665, 1, 319, 320
残念, 2.6882196976185067, 6, 1118, 1124
版, 2.684374217667212, 1, 321, 322
だらけ, 2.675441092897204, 1, 323, 324
求める, 2.675441092897204, 1, 323, 324
Ueno, 2.6739576017218734, 5, 968, 973
街, 2.6724756344206426, 2, 485, 487
裏, 2.669516258940099, 2, 486, 488
匂い, 2.666562941550751, 1, 325, 326
まさか, 2.6636156575004146, 2, 488, 490
コラボ, 2.662144270283746, 1, 326, 327
回る, 2.6577390911637453, 1, 327, 328
今更, 2.6533473220465873, 1, 328, 329
我, 2.6533473220465873, 1, 328, 329
オススメ, 2.64605728611611, 2, 494, 496
相談, 2.644603688974611, 1, 330, 331
全国, 2.644603688974611, 1, 330, 331
お気, 2.640251664434904, 1, 331, 332
想像, 2.6373575911657245, 2, 497, 499
センス, 2.635912728710567, 1, 332, 333
冬, 2.627273810436694, 7, 1333, 1340
試験, 2.6229736730030684, 1, 335, 336
交差点, 2.619542767602795, 4, 838, 842
腰, 2.6186863145999704, 1, 336, 337
中野, 2.6186863145999704, 3, 671, 674
すか, 2.6186863145999704, 1, 336, 337
立つ, 2.6115689097308192, 2, 506, 508
きる, 2.605900159644127, 1, 339, 340
不思議, 2.6016631667576564, 1, 340, 341
築地, 2.6016631667576564, 1, 340, 341
一瞬, 2.580662868145104, 1, 345, 346
失敗, 2.5723475999331002, 1, 347, 348
ビール, 2.5706902820703266, 4, 867, 871
素晴らしい, 2.569034865892265, 4, 868, 872
八, 2.5682078695721766, 1, 348, 349
経つ, 2.5682078695721766, 1, 348, 349
週末, 2.5640799839495, 2, 523, 525
短い, 2.559963875477268, 1, 350, 351
vs, 2.559963875477268, 1, 350, 351
起こす, 2.5517667225106484, 1, 352, 353
shibuya, 2.5517667225106484, 1, 352, 353
犬, 2.5517667225106484, 1, 352, 353
ちょうど, 2.5436158813897842, 1, 354, 355
深夜, 2.5314753185175722, 1, 357, 358
pic, 2.5314753185175722, 2, 535, 537
白, 2.5314753185175722, 1, 357, 358
かなり, 2.5280252689478058, 6, 1250, 1256
流れる, 2.5181045551491135, 2, 540, 542
東, 2.5154452086986234, 1, 361, 362
ナイス, 2.5154452086986234, 1, 361, 362
戦, 2.5154452086986234, 1, 361, 362
つき, 2.513169663998327, 6, 1263, 1269
薬, 2.511465357786078, 1, 362, 363
1号, 2.511465357786078, 1, 362, 363
土, 2.5074964555831323, 1, 363, 364
道, 2.5022215135424584, 2, 546, 548
P, 2.4995912574977863, 1, 365, 366
男性, 2.4878140897214327, 1, 368, 369
通る, 2.483909635265517, 1, 369, 370
千葉, 2.4800157191610257, 1, 370, 371
広場, 2.478720079162953, 2, 555, 557
がんばれる, 2.472259275526591, 1, 372, 373
Tōkyōto, 2.469800035850081, 10, 2045, 2055
HAPPY, 2.4683966358941922, 2, 559, 561
豚, 2.4607022441041915, 1, 375, 376
誘う, 2.4607022441041915, 2, 562, 564
Museum, 2.4568703825131646, 1, 376, 377
ホール, 2.4530486715607562, 2, 565, 567
赤羽駅, 2.449237057610737, 1, 378, 379
ギリギリ, 2.43786226774608, 1, 381, 382
近く, 2.4315814783707546, 5, 1146, 1151
ｰ, 2.4303285950606726, 1, 383, 384
かん, 2.4303285950606726, 1, 383, 384
めちゃ, 2.4278260878575026, 2, 575, 577
御疲れ様, 2.426576460199565, 1, 384, 385
太る, 2.407960782032218, 1, 389, 390
住む, 2.405496742080737, 2, 584, 586
日曜日, 2.4030369033929326, 2, 585, 587
oo, 2.4005812516666207, 2, 586, 588
悪意, 2.4005812516666207, 1, 391, 392
流行る, 2.3969055935232224, 1, 392, 393
Ｏ, 2.3932392763254526, 1, 393, 394
NOW, 2.3908002308740355, 2, 590, 592
歩く, 2.3883653019569815, 5, 1181, 1186
モデル, 2.385934475702219, 1, 395, 396
来月, 2.375046159559483, 1, 398, 399
東京タワー, 2.375046159559483, 1, 398, 399
お土産, 2.375046159559483, 1, 398, 399
半端, 2.3642394046029, 1, 401, 402
時期, 2.359462264341028, 2, 603, 605
本気, 2.354700890247303, 2, 605, 607
伝える, 2.3499551785966526, 1, 405, 406
走る, 2.3442808545033773, 4, 1015, 1019
サービス, 2.342865753810333, 1, 407, 408
来店, 2.342865753810333, 2, 610, 612
後輩, 2.33933406284008, 1, 408, 409
記念, 2.33933406284008, 1, 408, 409
萎える, 2.3358109962763827, 1, 409, 410
前, 2.3325159167148017, 31, 6544, 6575
おっさん, 2.3287905685986106, 1, 411, 412
LIKE, 2.3287905685986106, 2, 616, 618
日曜, 2.3287905685986106, 1, 411, 412
ほる, 2.3252931243623833, 3, 823, 826
19, 2.311387522337165, 1, 416, 417
雨, 2.3067819476648506, 17, 3748, 3765
代官山, 2.3044846620824773, 1, 418, 419
感じ, 2.304282135930549, 16, 3546, 3562
お母さん, 2.2941919070746435, 1, 421, 422
アップ, 2.2941919070746435, 1, 421, 422
空間, 2.2941919070746435, 1, 421, 422
美味い, 2.2873706412186294, 3, 845, 848
買い物, 2.2839720647567647, 3, 847, 850
左, 2.2738241093806817, 1, 427, 428
学生, 2.2738241093806817, 1, 427, 428
職場, 2.2738241093806817, 1, 427, 428
魚, 2.270457258282283, 1, 428, 429
or, 2.2670982461923685, 1, 429, 430
思える, 2.2670982461923685, 1, 429, 430
H, 2.26040359361836, 1, 431, 432
小さい, 2.2537398633373495, 1, 433, 434
寝坊, 2.250419505045738, 1, 434, 435
せっかく, 2.233931382257169, 1, 439, 440
くせ, 2.230656250224308, 1, 440, 441
クラブ, 2.2241282072268107, 1, 442, 443
たぶん, 2.223043066114433, 2, 663, 665
焦る, 2.214391195861524, 1, 445, 446
よね, 2.214391195861524, 1, 445, 446
右, 2.2079361737242245, 1, 447, 448
通過, 2.204719461040682, 1, 448, 449
見れる, 2.1999077999682903, 3, 898, 901
営業, 2.199374160220801, 2, 674, 676
くい, 2.197241572927988, 2, 675, 677
2回, 2.1951121333666412, 1, 451, 452
付き, 2.1919238557355936, 1, 452, 453
急, 2.182401081617087, 1, 455, 456
場所, 2.1811361143805095, 4, 1137, 1141
どんどん, 2.1792407407237593, 1, 456, 457
寒さ, 2.1698010448374534, 1, 459, 460
発売, 2.1698010448374534, 1, 459, 460
はる, 2.166668155352491, 1, 460, 461
定食, 2.166668155352491, 1, 460, 461
聴く, 2.1531703702933327, 5, 1391, 1396
弁当, 2.148012356072167, 1, 466, 467
世界, 2.1424623362469433, 4, 1168, 1172
盛り上がる, 2.1387741492168293, 1, 469, 470
見つける, 2.1387741492168293, 2, 703, 705
あんまり, 2.1326480464199875, 1, 471, 472
あまり, 2.1204733324738854, 2, 712, 714
夜勤, 2.1174456397763173, 1, 476, 477
あがる, 2.1114092500456487, 1, 478, 479
理解, 2.1114092500456487, 1, 478, 479
治る, 2.0994117169460558, 1, 482, 483
撮る, 2.0974217924362404, 5, 1446, 1451
Cafe, 2.0964278585072345, 2, 724, 726
数, 2.094938240366748, 3, 966, 969
出し手, 2.0865260005505473, 5, 1457, 1462
場, 2.075711881467136, 1, 490, 491
素敵, 2.072776590442589, 6, 1716, 1722
館, 2.065464385022718, 3, 986, 989
金曜日, 2.0640063808148565, 1, 494, 495
やむ, 2.0640063808148565, 1, 494, 495
みなさん, 2.0640063808148565, 1, 494, 495
何とか, 2.0610947853949537, 1, 495, 496
場合, 2.0610947853949537, 1, 495, 496
星, 2.052395090444568, 3, 995, 998
理由, 2.0437475418310567, 1, 501, 502
向かう, 2.0368666303409713, 4, 1257, 1261
雰囲気, 2.029449158778488, 1, 506, 507
05, 2.0124760801747748, 1, 512, 513
ゆく, 2.0124760801747748, 1, 512, 513
選ぶ, 2.0040638403585747, 1, 515, 516
原宿駅, 1.998482808095275, 1, 517, 518
Station, 1.996627251516793, 5, 1551, 1556
側, 1.9818680942443785, 1, 523, 524
are, 1.9818680942443785, 2, 784, 786
Harajuku, 1.9818680942443785, 1, 523, 524
センター, 1.9818680942443785, 1, 523, 524
会場, 1.9782017770466087, 2, 786, 788
楽しむ, 1.9740230774100949, 6, 1838, 1844
じゃなくて, 1.9727197120301931, 2, 789, 791
mm, 1.9708969764233755, 1, 527, 528
野郎, 1.9672583993600272, 2, 792, 794
遅い, 1.9643541305566032, 4, 1322, 1326
入り, 1.9384754987309978, 1, 539, 540
続く, 1.9349176793178087, 2, 810, 812
高校, 1.9331420544279574, 2, 811, 813
今年, 1.9282703244111208, 11, 3252, 3263
ほんと, 1.917259012821302, 1, 547, 548
SO, 1.9102556250835396, 2, 824, 826
水, 1.9015489297326404, 2, 829, 831
つもり, 1.9015489297326404, 1, 553, 554
すい, 1.8911697839526411, 1, 557, 558
風, 1.8911697839526411, 5, 1669, 1674
癒す, 1.8860080788368623, 1, 559, 560
興味, 1.8782999837015992, 1, 562, 563
大学, 1.8740354371707864, 2, 845, 847
とっても, 1.8731840384792788, 1, 564, 565
こわい, 1.8731840384792788, 1, 564, 565
ぉ, 1.8680861708396, 1, 566, 567
上手い, 1.8655439762771466, 1, 567, 568
以上, 1.863006253475247, 5, 1702, 1707
Shinjuku, 1.8625453285381348, 21, 6240, 6261
photo, 1.8503841691061411, 1, 573, 574
東京, 1.8469082591479218, 25, 7455, 7480
oO, 1.8453660943395165, 1, 575, 576
売る, 1.84036541328115, 2, 865, 867
初めて, 1.8397415451456383, 7, 2306, 2313
上がる, 1.8341388389162623, 3, 1158, 1161
座る, 1.830415752873545, 1, 581, 582
AND, 1.8289999578228364, 6, 2033, 2039
Shibuya, 1.8283515158052688, 11, 3486, 3497
結婚, 1.8279390225813323, 1, 582, 583
残る, 1.822998281311062, 1, 584, 585
集まる, 1.8205342413595809, 1, 585, 586
赤, 1.8172553875825714, 2, 879, 881
早め, 1.8156187509454642, 1, 587, 588
家族, 1.813167271951368, 1, 588, 589
三, 1.812677475633342, 4, 1469, 1473
外, 1.8082767756042963, 3, 1179, 1182
2人, 1.8025920706492249, 2, 888, 890
but, 1.7912894215837238, 1, 597, 598
通り, 1.7880762909885375, 2, 897, 899
位, 1.7816714190221268, 1, 601, 602
居酒屋, 1.774499763619872, 1, 604, 605
たん, 1.7642032414449154, 2, 912, 914
始める, 1.763572003175869, 4, 1520, 1524
降りる, 1.7531962504116494, 1, 613, 614
帰り, 1.752021895409167, 3, 1226, 1229
そうだ, 1.7391666905075913, 1, 619, 620
お早う, 1.735680514729344, 3, 1240, 1243
Pokemon!, 1.7275787162323795, 1, 624, 625
酒, 1.7252722488492103, 2, 937, 939
Coffee, 1.7237366499379851, 2, 938, 940
of, 1.7095550343970523, 6, 2209, 2215
大きい, 1.7069520656424215, 1, 633, 634
買える, 1.7001415335255285, 1, 636, 637
一緒に, 1.7001415335255285, 1, 636, 637
体調, 1.6933630008944665, 1, 639, 640
頃, 1.6877384517005884, 3, 1282, 1285
周り, 1.6821357454712123, 1, 644, 645
服, 1.6709951878660119, 1, 649, 650
だれ, 1.666562941550751, 1, 651, 652
出勤, 1.657739091163745, 1, 655, 656
部, 1.657739091163745, 1, 655, 656
De, 1.651156440773777, 1, 658, 659
ついに, 1.640251664434904, 1, 663, 664
沢山, 1.6380805653932768, 1, 664, 665
JUST, 1.6344693118408977, 2, 998, 1000
嘘, 1.6337481445972437, 1, 666, 667
相変わらず, 1.6315868033077765, 1, 667, 668
朝, 1.6240475063543864, 11, 4018, 4029
涙。, 1.6208284011715117, 1, 672, 673
オープン, 1.6144116594996445, 1, 675, 676
トイレ, 1.6144116594996445, 1, 675, 676
受ける, 1.610149632645485, 1, 677, 678
降る, 1.6033564709906487, 4, 1699, 1703
鍋, 1.5953309179339397, 1, 684, 685
足立区, 1.5946290473091067, 2, 1026, 1028
コーヒー, 1.5869309230775372, 1, 688, 689
続ける, 1.5827491953935702, 1, 690, 691
余裕, 1.5723475999331005, 1, 695, 696
悲しい, 1.5682078695721764, 1, 697, 698
BY, 1.5661424504063926, 3, 1395, 1398
たち, 1.559963875477268, 2, 1051, 1053
